EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
flarentiino;venemaaga;paviljone;ehitusmeistrid;fun;pariisi;pariisi;pariisis;riiki
siseõuede;kroonivatkulised;tornidega;mustvalge;key;pariis;pariis;prantsusmaa;tänapäeval
fondambles;ehitati;tuhandeid;ehitusstiilidega;loss;prantsusmaale;suur-helepalee;kuningaruumidele;neljateistkümnenda
viiverebosimane;õiglus;näiteks;saatorid;protokoll;prantsusmaa;prantsusmaa;suur-helepalee;kuninglikud
phantom;apartementidega;linna;kaunisse;losside;linnas;linnas;fantaasiaküllased;tõusevad
marie-therese;19;prantsuse;fantaasiaküllased;inga;louvre;euroopat;peahoone;paljudel
bean'i;viibis;ajaloost;meeldis;fundhamble;francois;ekstravagantset;saalidest;mõtlema
šanssellisvee;kroonlühtrid;üllatavalt;neljateistkümnenda;ornament;linnake;kuulsaia;kuningannast;kaunis
fundhamble;ela;1814;kuldseid;lossist;imekaunis;kuulsaimad;linnake;tornikesi
õukonnaintriigide;käsul;viimaseks;ametlikku;eff;fantaasiaküllased;intriigiderohkes;maailmas;uuendusi
viiverebosinane;erikujulised;-st;kuldsetes;shelle;lossidega;louvre;peidupaik;pidulikkust
renessansiaegne;;terrassist;allegooriliste;sünd;suur-helepalee;kõikjal;teemantripatsid;siinsetes
hiinammusseam;päikesekuningas;arhitektuuriajaloo;koonusekujuliselt;ak;reisiks;tuhandeid;päikesekuningas;ülemöödunud
buckinghami;-st;öelda;koonilise;losse;viibivatele;luksussviit;saarele;keisri
forientiina;kõrgeid;sajandi;alumistele;ideid;kauneimad;luksuslike;salongid;tega
söögisaalid;keisrinna;saale;troonisaaliks;anna;marie-therese;hooneid;prantsusmaale;lõunasöökidel
versais;ihuarstilt;pärlid;kostüümiajalooalbumis;elevant;hiigelareenile;kauni;seinamaalid;reisiks
monogrammid;-ni;jõe;vangilangemise;fundam;luksussviit;erakordseid;lugusid;tõukondadel
tähtsaim;embleem;sündmuste;hobuserauatreppi;dan;kõikjal;paljudel;portselanivabrikus;ajal
python;väike;uuesti;lossidega;ideede;euroopas;paleesse;keisrinna;vabariigi
foontan;renessanssloss;muinasjutuline;sedalaadi;sis;pidulikkust;elurõõmust;õuedaamide;väikesteks
põrandavaibal;õukonnatseremooniad;suurtest;jahiretkedel;kindlad;vikerraadio;lossidega;pärlid;ametlikult
hübriidstiilid;inimene;spiraalne;järgmisse;filipp;fantastiliselt;vikerraadio;triumfikaar;ehitusmeistrid
lossikabel;hertsoginna;naeratavat;erakordselt;allikatest;firenze;pidulikkust;telliskaunistustega;valmis
fantambloos;1531;galeriis;seinakatete;näiteks;intriigiderohkes;freskodega;ülinaljakaid;ehitusstiilidega
enam-vähem;ümbritseb;silmad;kaunistusteta;orvadest;hooneid;napoleon;näiteks;pudeli
õukonnaelu;kohalik;luulet;etiketireegleid;toredust;nautida;favoriidile;voodiposti;erakordselt
epopöa;55;meenutamist;kaunistusi;ornamentide;françois;fantastiliselt;hiigelareenile;võimuga
täisväärtusliku;harmooniline;kesktorn;prantsusmaale;istmeid;meeldis;eukondlaste;hiilgustega;mängivad
ülaäärtel;ebasümmeetriliste;maailmas;viimse;ideks;le;küllus;kirikutornid;riigipöörde
põhikorrusel;gibscrofist;1840;a-täht;tega;kuulsaid;õuedaamide;reisiks;siinseid
humanism;bean'i;uuendusi;lopsakatest;aset;inimesed;ülinaljakaid;magamistoast;paljudes
õhukondlaste;1870;seisvat;anriideise;ment;galeriis;itaalia;rivaalile;esimene
fundamblee;uusi;trepi;orvadest;iilide;laennile;hotell;ilusat;suurt
värvitoonid;suuri;pöördepunkt;lähedusse;viibimise;austria;rikkalikult;kaugeltki;aeg
õukonnatseremooniad;elasid;riiaeda;vinklist;avarat;renessansiaegne;uhkemad;parukaid;viis
ornament;kurgu;ehitati;põrandani;istus;õhkkonnale;kroonivatkulised;luksuslik;musta
oopiumilahusega;oopiumilahusega;kristall;ülaäärtel;istudes;õnn;hiigelruumi;saladused;väikest
demantenoni;stiil;uskudes;fantaasiarikkalt;paraad;pargis;paraad;tähtsaim;lossidega
malmensioonis;sorti;elurõõmust;sünnipaik;-st;favoriidid;kuningaruumidega;lossiteater;taas
jean-baptiste;vallikraavid;sageli;salatreppidega;kama;bonaparte;kuningannaga;pildid;rosso
gibscrofist;kannab;päeva;cupyydod;inimene;küla;austria;võidujumalanna;aastat
lõppkokkuvõttes;riiki;saarele;veetsid;toolid;apartementidega;triumfikaar;kroonlühtrid;ühesõnaga
tänapäeva;vana;;eraruumid;annab;kohaline;keskaegse;vana-rooma;võidujumalanna
kadezdovaalides;isa;1494;musternäidiseks;taas;eriti;rahvast;inglismaa;sisustatud
a-täht;ruumidesse;flira;hilisem;monogramm;küllus;ajaloost;keskusest;katusega
sõjageenius;organ;vikerraadio;sajandeid;valvel;armastasid;inglismaal;kuninglikel;teinekord
versai;trepi;sillani;suur-helepalee;wateks;napoleon;ümbritsetud;täis;sõjas
õuedaamide;deboizziega;kuulsaid;katetega;viive;lihtsalt;vana-rooma;apartementidega;ühtki
kindlused;viiverebosinane;põrandani;sümboliseerima;emmutuse;elasid;fantaasiaküllased;kuulsamaid;käetugedega
firendsest;elukoht;kaldale;sammaskäigu;maske;hotell;svenska;esimeseks;laiem
kalliskivid;humanism;kullaga;võidutses;humanism;kallist;arhitektuuriajaloos;kindlused;henry
teeniaskond;algus;jalgadega;jahimajast;unne;kunstiajaloos;paik;kreeka;kõnnib
väikestviisi;laennile;ooperimuusikat;kivideed;vanem;lossi;viibivatele;plaani;naise
kivideed;ümarates;taustal;veidi;sammastel;aadlikke;kunstiajaloos;ajaloost;kroonivatkulised
stiilipuhas;kostüümiajaloo;hommikul;kaheksanurksete;meenutamist;kesktorn;ilutseb;põrandad;tuleleeke
ühendatud;suures;tõlda;raekoda;de;mania;paviljone;allikatest;kaunistas
tseremoniaalne;lühiaegne;tõeline;viiverebosinane;mõistlik;arhitektuuriajaloo;reisiks;viiverebosimane;elba
järelpõlvedele;terve;näitab;koonusteks;toredusse;kindlasti;sageli;hiinammusseam;mustri
suur-helepalee;ruumis;kirjeldamine;itaaliast;ingal;elu;marie-therese;paikneb;häda
valustraade;värviline;otsustest;venemaaga;saturn;üllatavalt;sündmuste;marssalitele;kamin
kaarakende;moe;keiser;vaadelda;alustes;randa;seitsmekümnendatel;viibivatele;siseneda
viibisondamblös;voodist;peidupaik;söögisaalid;korda;paleesse;keskosas;eraruumid;saarega
pühapäeva;relvakaaslasi;itaaliast;servadega;kannab;itaalia;revolutsiooni;rikkalikult;vöös
põrandad;ametlikku;kõrvarõngas;ruutadeks;kindlasti;tohutu;kirikutornid;neljateistkümnenda;õukond
ajaruum;enn;hetkel;rohelistest;sündmuste;tuhandeid;läänemaale;kirjutab;mesilased
ehivad;laitmatu;laari;klassist;re;inglismaal;tähtsaim;peasissekäik;1268
kornamente;madalaid;1531;väikesesse;vi;allegooriliste;uhkemaid;troonisaaliks;niipalju
saatorid;korraga;ruume;kannupoisid;võimaluseni;šanss;valustraad;leekidest;galerii
allegooriliste;tõusevad;sentimeetrit;põhikorrusel;koosnev;saarega;pohh;muinasjutuline;sündmuste
toatüdrukud;tiibu;keerlesid;rägastikus;abielust;tänapäeva;hobuserauakujulise;algusaegadel;ehitama
ebasümmeetriliste;tõelise;kindlasti;hobuserauakujulise;enn;fresko;vaatepilt;pärit;jäävad
devalguses;sisu;trapetsikujulisi;punakuldne;sid;õukonnaelu;elu;rännakud;tegelane
võib-olla;lõõr;marleen;revolutsioonimöllus;selge;ideaalselt;ajal;armastasid;sõnade
päikesekuningas;blo;raamatukoguks;süvistatud;avatud;poolaga;keiser;arhitektuuriajaloo;lühikesi
galerii;kuningas;renessansi;lossikabel;tunde;sääne;pargis;läänemaale;malmensioonis
kõikjal;halli;kujunditega;konsuliks;alumised;louis;mania;napoleoni;sisustada
