EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajad;seitsmeteistkümnendast;zero;kohalviibimisega;kuulaiva;pühapäeval;põhja-eestis
hädapärasema;rahvakultuurieluvedaja;kuulamegi;üksiksupipurk;head;kuulajad;tavapäeval;hiiukirjandusest;võib-olla
mõtete;tallinna;esimest;kultuurikolledžisse;nooremad;kuulame;saatejuhiga;vikerraadio;lihtsalt
naivism;tantsuvõtetes;seminari;ebapraktilisem;test;jutte;kuulamegi;saatejuhiga;kujundasid
regulakme;sõbrad;keskväljakult;hiiuriietesse;hull;vahetunni;täna;raadio;esimest
päevilt;piisavalt;telefoninumbreid;meelevaldseid;rein;toimub;eile;südamejutte;puhastama
tähelepanuväärsemad;hiiuriietesse;tiisler;leigaritele;muss;seekordne;päevil;südames;18
tõsiseltvõetavad;kummaline;aastas;sajaprotsendilised;andeks;kuulaiva;kuulajad;näe;ongi
meloolgad;pood;saarelt;ülimoodi;mass;külaline;laulupäevadel;saateid;võtan
päriskeskkond;terminoloogiast;pühapäevasid;sealkandis;funktsiooni;raadiokuulajale;raadiokuulajale;hiinlasest;vaadata
ö-täht;laevasõitudest;sajandist;lõunasadama;komponente;külastame;toimub;tallinna-keskseks;pealegi
jalgpallihuvi;aktiivne;alguskümnenditel;rahuldamased;andnud;sündmusteks;pidupäevadel;kuulajatele;kolme
tavapäeval;ela;keskkonnalt;merehuvilisi;originaal;jõuame;helgi;raadiokuulajale;eesti
võistluse;inimene;südames;telefoninumbreid;andma;nädala;ootate;sajandist;tegelikult
meresõidust;pühalepapõlle;vikerraadio;tegelenud;vale;tallinna-keskseks;vahetunni;öelda;vene
emaliin;nuusutada;emotsionaalne;geenidesse;kodu;nüüdseks;alustatakse;suurim;inimeste
nuhtlus;lusika;huvitava;vanaaegse;toredamaid;laulupäevadel;nädal;süda;andeks
lõuna-põhja;kandma;seekordne;kapslikesega;programm;jõudsite;jõuame;nädala;kuskilt
geniaalsus;õppida;räägiksid;arvestades;arvasin;eile;praamisõitu;hästi;suhteliselt
küsimus;rahvakunstiselts;lugeda;hiinlasest;lane;räägime;hilisemal;südamekollektiivi;tuntud
üleüldse;kohalik;ywoodile;saatejuhiga;eemale;täna;oodatud;asjad;13
narmasjuured;saatetund;saarlane;vanaisast;probleem;arutlusel;eestis;hiiumaariie;pidevalt
tantsuvõttes;aastaselt;oravale;haiglase;seab;tähelepanu;pühapäevasid;algusest;kaunis
lapsepõlvetunnet;kõrvalepõiked;kultuurimaja;vahekirjaniku;tähendab;jätkuvalt;räägime;räägime;antud
liimeetrimine;helitehnikut;tõsiseltvõetavad;saateid;funktsionaalne;kutsume;sündmusteks;seitsmeteistkümnendast;leida
tänapäeva;väike;lauteri;rahvariided;kell;eestis;nüüdseks;hiidlased;metsa
põlved;meeldiva;alghariduse;külastame;olulised;kotike;tuultele;hiiumaakeskkond;näidata
põhielu;südames;põhilised;tallinna-keskseks;pale;võtta;kohalviibimisega;maamehest;hästi
põhja-eestis;hea;muuseumidest;suuremõisas;kodus;lisaaega;keskväljakult;lugu;räägiksid
hiiumaariie;helle-mare;heltermaa;südamekollektiivi;unistab;laulupeo;hiljem;keskväljakul;tahaks
kiiguuli;tähtis;hiietantsu;seikleja;otsad;teineteisest;hilja;jääda;lihale
alguskümnenditel;lisa;linnapea;ainukest;seoses;minutitki;tänapäeval;tänaseks;vett
rõõmustame;rahvariietes;inimene;kesktee;spetsialist;jälgima;jõudsite;lääne-;uuesti
tallinnas;;teineteisest;näidiste;tore;ühispeoks;helle-mare;kusagile;aitab
internatsionaalne;rasket;hoora;lasksid;seotakse;muutunud;ilmatuma;viis;head
ki-saiaraha;alguskümnenditel;sündmusteks;mitmerõivakomplekti;sobivat;meenutame;juhtub;sõidult;teada
põhitegevus;rõivakomplektid;rootslased;kärglaste;detaile;hiljuti;korraldab;viimased;kala
mõtetest;majja;kuuendat;tervikkomplektid;sadam;ülejäänud;liigume;näiteks;10
ülevaate;inventari;rinnal;üldse;tab;vikerraadio;põhja-eestis;rääkimata;tekkinud
helle-mare;õiges;ülikoolipäeval;omakandi;satu;häälel;külastame;sügavalt;aja
