EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;kõrgemal;amazonase;põlvini;andide;amazonasest;amazonasest;vihmametsas;eesti
veesüsteem;sotsiaalse;amazonasest;pääsmatusse;legend;amazonas;amazonas;jaaguar;lihtsalt
õnnestus;kõrgkultuuriga;vihmametsas;mägisest;geen;paikadest;otsimas;jaaguarid;põhja-peruu
võimalik;pilvesõdalased;jõest;pojast;uhked;matkata;paiknevast;amazonase;metsa
terrafirme;kummaline;vesi;meeletud;objekte;vihmametsa;paik;lõuna-ameerika;põhja-peruust
tõlgendus;kahest;veesüsteem;kosmilises;tekitas;kohas;raamatukaante;jõest;ongi
amazonas;maastik;basseiniks;pilveinimesed;kindlus;mägedesse;vihmametsas;koobas;geen
kaljujoonised;kultuur;mägedesse;teateid;andides;metsaga;käinud;metsast;hästi
põhja-peruust;;metsast;terasspõldude;tekib;loodust;metsaga;mäeaheliku;tekkinud
jäädvustamas;amazonase;ameerikasse;põhja-peruust;võimalik;käinud;kohtadest;fotoseeria;võimalik
lõuna-ameerika;kõrgkultuuriks;inglise;tegelikult;näiteks;põhja-peruust;leitakse;suurim;antud
mugavustsoon;meetri;räägime;pojaste;asi;maastikul;koobas;pilvemetsainimesed;2000
koobas;tähekaarti;lõuna-ameerika;madalikuga;faktid;kohalikud;leida;põhja-peruust;tegelikult
incad;uuritud;kohas;telesisuliselt;andidesse;siiamaani;mägedesse;vihmahooaeg;leida
tounturs;kopsupõletike;eesti;veidi;heledate;kõrgusele;hoopiski;loodust;peruus
nukaiaali;heledanahalisi;inimestega;üldse;incad;hetkel;huvitavam;näiteks;vett
jäljed;uusi;hispaania;rõugete;aset;maa;mäeaheliku;mägisest;meetrit
ehitised;maa;chapoyaseni;inkadega;toored;leitakse;kunagise;lõpuks;legend
sõudma;tõusnud;asi;diktaatorliku;paran;inkadega;suunas;parasjagu;teada
tõuseb;aktiivne;tõuseb;fotoagentuuridega;avavad;jalaga;äkki;elumajad;nii-öelda
üleujutatud;olevaid;aktiivne;silmadega;pojas;päiksepojalt;põhja-peruust;pilvemetsad;plaanides
inkaeelsetest;alad;vihmahooaeg;erilisem;assimileerisime;kaupo;arvatakse;paikadest;inimestega
pilvesõdalased;osad;alasid;idaküljest;vihm;jällegi;kutsutaksegi;fotoagentuuridega;näiteks
tõusnud;kunagise;;ääretult;new;pilvemetsainimesed;teada;alguse;linn
põhja-peruu;matk;andide;tähtsamast;idesse;põhja-peruu;hetkel;väga-väga;järjest
ligipääs;kaljujoonised;madalikuga;vähekülastatud;mets;suunas;alasid;jätkame;kahe
õõnsusi;tõuseb;maas;pilvemetsainimesed;kuivem;eelnenud;jätkame;rändeliinidest;räägime
kopsupõletike;130;jätkame;meelevaldselt;poja;plaaningi;kaljuservadel;jaagoritel;tõlgendus
võib-olla;assimileerisime;objekte;sotsiapoyasid;ütleme;jätkame;looduslikult;reljeefi;andides
kõrgemal;küüdi;teemaks;konkreetsed;sist;huvi;erinevaid;jällegi;öelda
säilinud;sotsiapoyasid;montannies;päiksepojalt;kurb;põnev;jälle;päikese;uuritud
põrgates;režiim;merepinna;lihtinimesel;korda;fotogooliga;kuulsa;looduslikult;klassi
fotoseeria;kõrgusele;siiamaani;paikadest;kindlasti;konarusi;fotogooliga;näha;püha
sotsiapoyasid;vaja;nimeks;raamatukaante;nimetada;lõuna-ameerika;huvi;päiksepojalt;ajal
tähendabki;alal;nii-öelda;immuunsussüsteemi;valgema;jälle;endiselt;maailmale;aeg
hävitanud;osa;uurimas;kartuli;kummaline;natukene;fotoagentuuridega;kõrgusele;jäänud
vähekülastatud;jalutama;maastikul;looduslikult;metsa;alad;oletame;viimased;jõgi
õelad;ülikud;võimalik;viimase;vett;näha;käia;kaljujoonised;paar
jõgikonda;koht;klassi;lõuna-ameerika;pojad;vaatasid;kilomeetrit;huvitavad;buli
muumiat;2000;sõnadest;fotogooliga;võimalikult;võimalikult;koguneb;lõuna;natukene
chachapoyaste;mets;paadiga;mäeaheliku;ehitised;varemed;salapärane;anastajad;linna
hävitasid;seotud;kohalikud;kutsutaksegi;eelnevatest;raamatukaante;enamasti;käinud;jätkame
lühikesed;kujundatud;inka;kaljujoonised;pojaste;jäljed;veidi;nii-öelda;leiab
konkista;suhtlusvahendit;põllukultuurid;paadiga;libedatel;ligipääs;vaatasid;kuivemaks;üldse
kultuuridest;legend;esemete;orjapidajad;esimene;suutsid;maisiliike;fotogeeniline;paljudest
üldse;võimalik;arvatakse;europiidne;unustasin;räägime;põnev;kassid;räägin
tänapäeval;edukad;looduslikult;leiti;usun;koguneb;terrafirme;vapiloom;tänapäeval
immuunsussüsteemi;londoni;ajaloo;rääkida;nottimisega;täna;rändeliinidest;maastikul;inimesega
pilvemetsainimesed;tõeline;ligipääs;kaljuservadel;antud;maailmale;pilt;pilvesõdalased;paigad
orjarollis;assimileerida;maran;siiamaani;sisemise;väga-väga;võimalik;inimesega;vähe
rõugete;põlvini;fotogeeniline;tänaseks;pojast;salapärane;varemed;maa;koht
põllukultuurid;paremini;põlvini;nottimisega;esemete;paran;maailmale;hävinud;esimene
reljeefi;suutnud;suurim;järjest;valgub;kõrgkultuuriks;paigutati;alistasid;vaja
paelte;elamus;ariana;põrgates;kutsutakse;ääretult;räägime;õigemini;kurb
märkidest;kontaktid;jalutama;täpselt;eriliselt;kujutame;tõusnud;tõmbab;500000
pilt;pilv;lugema;jaaguarid;ongi;osata;eelnevatest;esimesed;suur
kultuur;uhked;silmadega;viimased;unustada;lugema;plaaningi;sõudma;1000
vihmametsas;nimelt;tavaliselt;alistati;hetkel;pilt;fotoseeria;rääkida;ütleme
kindlus;hõlmab;keeles;orjarollis;saatuse;uuritud;alustad;tänaseks;aastat
kultuurid;sisemise;unustasin;assimileerida;meetrit;kosmilises;küüdi;lausa;huvitav
päikese;tavaliselt;näiteks;jaagoritel;meeletud;vihmahooaeg;loojatena;inkadega;30
jaaguarid;kuulsa;sisemise;sobivasse;alistati;kutsuti;inkadega;üleujutatud;viimase
päikesed;kasvatamises;päev;õõnsusi;uurimas;teada;loodust;loojatena;1500
lõuna;kohas;taaskord;valitsevat;matk;inkade;elavad;maas;130
võimalikult;täna;vihm;tumedanahalised;nii-öelda;telesisuliselt;võib-olla;kindlasti;jumala
linn;erinevaid;idesse;sajab;elab;arusaam;tänapäeval;tähtsamast;näinud
kosmilises;konkreetsed;tegelikku;sentimeetri;äärmiselt;ameerikasse;revanš;kujutame;kasvatuses
vihmahooaeg;öelda;tõlgendus;vähem;kahe;pikema;aastaid;terasspõldude;kippuda
põnevam;alast;huvitavam;räägime;ala;otsimas;näiteks;kohas;tõlgendada
leetrite;veesüsteem;päikesed;levinud;kolm;linna;ameerikasse;taaskord;kujundatud
päev;parasjagu;matk;andidesse;aeg;jõge;kohalikud;peatükke;aktiivne
iroonia;viia;seekordne;lühikesed;erilisem;inkaeelsetest;ariana;kaljuservadel;jõgikonda
küüditasid;mäed;oleneb;meetri;vaja;järjest;sisemise;kõndimist;chapoyastest
paigutus;vesi;kasvatamises;heledanahalisi;tuhanded;kõndimist;ajaloo;pikemad;endiselt
võõbatud;püha;hõlmab;tasase;terrafirme;elavad;peatükke;eelnevatest;minkad
jätkame;inimesed;fotoagentuuridega;tähtsam;võib-olla;ainulaadsetesse;tugipunktid;assimileerida;tõuseb
nii-öelda;loodust;uusi;valgema;seekordne;lihtsalt;unustasin;tõuseb;nimelt
kaljuseinas;maastikul;tunti;põnevasse;leiab;hõimud;merepinna;paljudest;jällegi
tõeline;europiidne;antud;jäädvustada;ilmuma;mugavustsoon;seotud;leitakse;uurimas
fotogeeniline;tunti;maailmale;inimkätega;toad;pärinema;pilvemetsainimesed;muutuma;pikema
konkistaga;geneetiliselt;peatükke;suurim;peruus;pilvesõdalased;suurim;säilinud;huvilised
assimileerisime;muutuma;albiinosid;eriliselt;inglise;kirjutajad;viimased;jõukajaali;pikk
