EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
special;london;hubble'i;kaheksandat;music;kehtiva;lõi;seitsmeteistkümnendalt;20
villalaat;tuntud;tüüpilist;nädalast;homme;näeme;täna;kõrgemale;kids
lootustandev;rocco;top;täpselt;võimalik;aastasel;seitsme;loomulikult;hotell
jacksoni;cherry;one;šveitsis;autoff;mängitud;ettevaatlikum;järjekordselt;mängisime
käsitleme;duett;kuumem;täitsa;näiteks;jõudsime;nimetaksime;jätkab;29
võib-olla;tõusnud;seeria;tippkümnesse;asi;katkestada;ootab;viimaks;öelda
rosetid;öelda;positsioonil;eilse;olevaks;eelnevates;märgiksin;laupäevasel;simply
kõrgemal;pi;singli;kännibasi;good;viienda;lõpetab;alguses;lees
tütarlaste;top;hotsate;mängivad;saavutas;selgeks;võtame;ootab;kehtiva
sättide;hammast;mainitud;edetabeliga;tael;juuliga;kiiresti;jälgida;13
gibsoni;vabalt;mees;koosleri;hotsate;saavutamine;jätkab;päevi;jälgida
billboardi;kord;möödunudnädalane;möödunudnädalane;new;sammukese;toimub;raadiojaamad;10
muusikaajakirja;black;kuu;ameerikas;taas;tipp;korda;kiiresti;seitsmeteistkümnendalt
granada;tõusu;lõkke;tondiküttide;vaatame;septembris;katkestada;tantsu;the
jaamiv;charlingi;mängiv;järgemööda;you;lihtsalt;tippkümnesse;öelda;rakers
hatsate;mängime;tõusu;beibi;man's;pikemalt;räägiksin;täna;aeg
eurokset;kehtivuse;siplareeri;vähem;kolme;kohtel;kursis;kolm;kaheteistkümnendat
tundub;tšeid;tantsu;pääsenud;fon;jätkab;sammukese;singlit;astunud
sõutus;mainisin;toimub;erik;korda;märgitud;järjekordselt;nii-öelda;about
päevi;don;ameeriklaste;siirduda;loving;üheksandal;kaheteistkümnendat;müügiartikkel;homme
tähendab;muusikaajakirja;võib-olla;neljandal;pala;raadiosse;viienda;jõudsime;mees
müügiartikkel;väike;püdindva;läbilöövat;meelde;tippkümnesse;võimalik;seegi;nii-öelda
pääsenud;saajand;lihtsam;kirjutab;maden;aega;eelnevates;mustanahaline;man's
singlina;-lt;meelde;kreisi;eric;peksa;jõudsime;looga;life
sonia;johnny;alisson;prantsusmaal;uus;šansse;alustab;muuseas;kolmas
inglismaa;tipp;thing;nimilugu;pressib;edetabeleid;vaatame;lihtsalt;korraks
üldse;singli;abdulli;ameeriklaste;asja;kaheksa;neljandal;jõueiding;jori
laarandu;kond;hallyday;andres;ettevaatlikum;külaline;joratsiooning;tuntud;natukene
itaalias;sadat;rocco;hossate;esimene;taas;edetabeleid;ootama;üldse
singlite;inglismaa;järjekordselt;seitsmendal;sadat;järgida;rosetid;tondiküttide;eurovisioonist
raadiojaamad;osa;näiteks;mängisime;soul;osa;tutvustamist;juulikuus;mängida
prantsusmaal;edetabelites;hotell;inglismaa;saavutamine;singel;vait;toonduv;akids
mänginud;raadiojaamade;räägiksin;tüüpilist;kaks;tööna;kuus;haatid;ghanas
sild;lei;leiame;kuulsite;tapmine;tänast;randebu;kirjutab;vaatame
rock;-ks;aasta;päeval;ekspass;tõusu;jan;suur;vast
autoff;nimelt;ootama;õigemini;antud;kaheteistkümnendat;tõusnud;lõppenud;nimilugu
nimilugu;tondiküttide;kolm;üheksandal;esikohal;asume;võib-olla;järgemööda;london
šansse;leipto;lugema;selgeks;noor;kontserdi;kolmandal;õigemini;esimene
leipto;kahtlus;hellel;hammast;ongi;16-st;kergem;kahtekümmend;joratsiooning
singli;peksab;tööna;šansse;printsi;edetabelilõpp;positsioonil;ameeriklaste;liid
lõpetab;septembris;beebi;kõrgemale;noomen;tutvustamist;järgida;neljandal;martikaia
viivalam;aastat;suurem;williamsi;kuu;lukk;külaline;parema;joissa
toorteisel;seitsme;euroopa;merja;seitse;neljandal;ansamblilt;laul;aastat
thing;leoreed;eilse;vaatleb;eelnevates;meelde;rokkraadio;pikemalt;mängivad
duett;täna;bobi;vaatame;inglist;laulja;meelde;natukene;kahe
mänghia;hubble'i;pingeid;käsitleme;mängisime;14;stewart;võtame;paar
itaalia;good;autoff;amneesia;arnation;noomiva;juhib;edetabelit;asja
nii-öelda;number;kahtlus;hatsate;toimub;11;kaasaegses;vähem;kahtekümmend
hossate;mängiv;teooria;sättide;nii-öelda;fon;16-st;lootustandev;liitvabariigis
belgias;-le;slaidil;hallid;kuuma;jäägi;kirjutab;positsioonil;nimega
tantsu;aasta;johniga;joratsiooning;seitsmendal;kännibasi;lukk;inglismaa;raadiojaamade
asume;uuest;-lt;nimetaksime;viie;muusikaajakirja;-lt;liitvabariigis;suur
müüt;saavutas;jacksoni;alustab;ansambel;ansambli;number;räägiksin;tõusu
nahkhiiretantsuga;rakk;sõbrad;märgiksin;seegi;üllatus;juhtunud;antud;tuletan
leoreed;täitsa;jaamiv;stuudios;pätte;pingeid;mainitud;tutvustamist;charlingi
üritanud;valhoya;souli;euroopas;no;nadi;29;ansamblilt;toimub
heronilis;toimub;jõesaar;leiame;toomas;väike;vaatleb;joratsiooning;ansambli
asi;kännibasi;sakse;toorteisel;crazy;esimeseks;you;beibi;igavene
tondiküttide;mosseupli;sättide;leia;aeg;ootab;plaadi;hääl;uus
paleras;nimetatud;raketti;ansamblilt;kuri;prosseti;väike;lugu;seitsmeteistkümnendale
ghanas;jään;73;leipto;joissa;don;kuulsite;billboardi;koha
möödunud;liid;kuri;edetabeleid;nimetaksime;vait;kahe;koosleri;nimelt
möödunudnädalane;võimalik;mosseupli;järjekordselt;parema;err;tööna;viie;vabalt
raadiojaamade;huviga;plaadi;ekspressi;kehtivuse;one;muusikaajakirja;tapmine;kaks
laul;mäss;bon;saksamaalt;aadi;endine;tüüpilist;nõmarbaleras;taas
liitvabariigis;pättens;kütame;lootustandev;võib-olla;lihtsam;new;liid;nelja
õigemini;pläma;keelega;müügiartikkel;motze;29;endine;albumi;esimesel
kontserdi;nahkhiiretantsuga;puhtfüüsiliselt;poisi;teooria;jori;movi;seeria;albumi
eurovisioonist;pätte;ettevaatlikum;tutvustamist;hitt;broadcast;tantsu;üllatus;thing
itena;parema;martikaia;kehtiva;inglise;näiteks;raadiojaamad;juhtunud;vähem
peksab;loo;rakers;kuulsam;suurem;stewart;müügiartikkel;aastat;aia
esstefaanilt;juulikuus;filmist;seitsmendana;vabalt;hitt;ameri;meelde;milli
nädala;fon;täisnädala;belgias;vans;thing;thing;siplareeri;raadiojaamad
slaidil;müsteerias;valhoya;tänast;pill;püüdsin;gibsoni;mees;you
tšeid;roki;williamsi;mängida;sättide;puhtfüüsiliselt;around;astunud;mängime
teooria;hotsate;stuudios;ongi;-ks;ekspass;aiadega;vaatleb;jõudsime
jälgida;inglise;villalaat;nähtavasti;black;singlite;-ks;kaasaegses;laika
räägiksin;nädalaga;päästju;printsi;kahtekümmet;special;lök;narkootikumide;tundub
randebu;grupp;rathy;avalaasi;err;igavene;tips;mängisime;jäänud
natukene;tipus;stewart;jaamiv;teada;suur;üritanud;singel;
järjekordselt;rock;aega;viivalam;koosleri;johnsoni;flaim;kuumem;california
amneesia;eilse;braun;puhtfüüsiliselt;paar;ettevaatlikum;stapmil;saavutamine;arverson
pressib;alguses;sõule;liitvabariigis;hotell;lees;vähem;selgeks;err
muistanud;endine;pättens;sassarikando;erik;jään;hossate;püüt;juulikuus
läbilöövat;lambad;michael;ettevaatlikum;ootab;new;amneesia;hallid;portugali
laulud;nato;luuseum;päevi;öelda;jan;reedia;villalaat;nimetaksime
nädalast;laulud;mamma;muusikaajakirja;rootsis;kahtlus;üllatus;libeeria;näo
around;laisest;märgiksin;muusikast;kraid;leek;johni;märgitud;73
libeeria;seeria;narkootikumide;jõudnud;mera;73;kreisi;printsi;singliga
arnation;märgitud;gladys;lugude;soositud;autoff;puhtfüüsiliselt;juhib;nädalaga
narkootikumide;ootab;epavkai;räidi;akids;rock;liitvabariigis;vabalt;näeme
batmani;if;new;kiiresti;hitiga;lök;kahtekümmend;korraks;tael
13;saavutamine;kiiresti;bellami;kenal;kreisi;marina;rakkimigajas;raco
inglise;seitsmeteistkümnendalt;aadi;teada;aega;ritta;edetabel;küliiminaagi;kaheksa
nimetatud;eurovisioonist;šansse;ifidonoomi;kursis;williamsi;mamma;tööna;soul
kännibasi;rokkraadio;kirjutab;sadat;gold;tips;no;püüdsin;järgida
räppareid;kirjutab;püüdsin;kahtekümmet;saksa;good;hubble'i;soomes;hollandi
täisnädala;üheksa;liid;seitsme;pi;slaidil;lõkke;võimalik;jacksoni
aiadega;augustil;flaim;kreekas;kahtlus;milli;hääl;nimilugu;viimaks
vara;ekspress;ekspressi;seitse;drest;california;kahtlus;tütarlaste;marina
rakki;mängitud;rosetid;soomes;souli;play;linnulennult;kahe;loomulikult
loomulikult;sõule;poordi;drest;aia;granada;one;hammast;singlit
beebi;lions;amneesia;kütame;mainisin;ameeriklaste;soni;kännibasi;meest
lõkke;play;koosleri;akids;rakset;alisson;73;saksamaalt;mängima
hallyday;ants;joosse;killulisele;haad;sky;mängima;septembris;no
aastasel;tervelt;maitsetaimi;soositud;toonduv;roki;nahkhiiretantsuga;lukk;kord
puhtfüüsiliselt;eurokset;näo;mängib;tantsu;vastupidises;singlina;külaline;singlina
tänast;üllatus;lootustandev;kli;seeria;hubble'i;power;eurokset;mängitud
märgitud;beebi;lök;haatid;loomulikult;if;charlingi;seitse;asi
leek;salajane;eduardo;hitiga;tuttav;eric;suuremat;kolmas;mängib
hotell;päästju;libeeria;pingeid;hellel;mamma;good;käsitleme;sky
mängisime;juhtunud;franklin;maitsetaimi;sessi;lae;pressib;jäägi;sõutus
nimelt;näo;movi;nõmarbaleras;-le;around;kõrgem;ansambli;kirjutab
singliga;pääsenud;hanteri;duett;ifidonoomi;hallyday;arnation;müüt;loving
püdindva;raketti;simmar;sõualajev;kehtiva;arverson;inglismaa;katkestada;singlite
kuul;ameerika;charlingi;hotell;nadi;madonna;produtsent;sõbrad;anis
kraidvaid;stapmil;natukene;edetabelis;katkestada;gibsoni;roki;hollandi;edetabelilõpp
sammukese;külaline;edetabeliga;heronilis;ansambli;number;hammast;pingeid;täpselt
liked;produtsent;arverson;siplareeri;jään;toomas;pi;hotsate;ameri
sidujad;sessi;saajand;kuus;luuseum;billboardi;tapmine;prantsusmaal;raadios
leiame;jätkab;aiadega;sessi;tipus;sild;hitt;linnulennult;kolmandalt
lugude;lõi;duett;üllatus;nähtavasti;eurovisioonist;esstefaanilt;poola;püüdsin
saajand;california;jan;billboardi;leoreed;life;kuumemat;ettevaatlikum;noomen
19;händan;rakkimigajas;mängitud;händan;rosetid;rock;mainitud;laupäevasel
kuulsam;reedel;itaalia;portugali;rathy;drest;nimed;aeg;johnsoni
kergem;suurem;joratsiooning;reedel;üldse;loo;sild;kreekas;roki
vastupidises;nimed;tapmine;pidis;uuest;marina;hotsate;maitsetaimi;leia
linnulennult;milli;müügiartikkel;suurem;nädalast;teooria;raketti;puhtfüüsiliselt;granada
raketti;billboardi;james;esikohal;anis;tantsu;beachis;hitt;merja
73;looga;stapmil;nii-öelda;vara;kuumemat;williamsi;stuudios;koordi
arverson;müüt;16-st;plaadi;beibi;poordi;bändi;nahkhiiretantsuga;raketti
rakkimigajas;vaatame;13;pikemalt;beachis;inglise;ekspass;saadet;gibson
soositud;koosleri;prantsusmaal;beebi;viivalam;poisi;kännibasi;hellel;toorteisel
augustil;singliga;jõueiding;esstefaanilt;bon;johnny;james;rakset;muusikast
nimetaksime;mamma;life;kerkinud;nato;rocco;franklin;-lt;vait
seitsmeteistkümnendale;ongi;koordi;london;laul;james;if;;music
ansamblil;ekspressi;jäänud;tööna;itena;power;ameeriklaste;ifidonoomi;gold
eelnevates;järgemööda;prosseti;kontserdi;braun;edetabelites;billboardi;vana;kuuma
toonduv;tatari;lambada;ekspress;osa;london;lambad;seitsmendal;tatari
osa;näeme;poola;vastupidises;lugu;tapmine;rocco;raketti;nimetatud
toimunud;tänast;andres;narkootikumide;hea;lõkke;ekspress;endine;vastupidises
16-st;pärit;gold;laisest;flaim;hatsate;lootustandev;rosetid;esimeseks
rootsi;jõudnud;salajane;kraidvaid;saadet;sõbrad;life;itaalias;pi
ekspass;lugude;reedia;abdulli;neli;vana;hotell;paar;rock
mängima;ifidonoomi;loving;tšeid;don;rakers;sõualajev;rootsis;tips
andata;gibsoni;gibson;kehtivuse;aasta;beebi;lions;beachis;sessi
kuumem;sakse;sky;finja;andres;hossate;luuseum;šveitsis;esimesele
noomiva;taas;huviga;langes;milli;charlingi;man's;soni;šveitsis
septembrikuus;lugema;granada;aiadega;gibson;filmist;california;kim;oligi
tippkümnesse;tööna;ifidonoomi;hubble'i;viiendal;ghanas;kuu;milli;hansa
lõppenud;saksamaalt;kehtivuse;eurokset;sild;simmar;hatsate;šansse;aasta
aasta;palaga;linnulennult;prosseti;jan;vanilli;simmar;hubble'i;edetabelite
singlit;korraks;drest;nahkhiiretantsuga;29;luuseum;jään;mamma;toomas
leia;asi;avalaasi;jacksoni;marina;crazy;jacksoni;jacksoni;special
tapmine;saadet;london;viiendal;lions;mees;itena;top;septembrikuus
aeg;nimetaksime;üllatus;ritta;duett;poola;pill;batmani;karmis
selgeks;seitsmendal;batmani;hiilusi;james;amneesia;vanilli;one;jovi
kolmeteistkümnendat;küliiminaagi;esstefaanilt;kratt;kids;šveitsis;kids;madonna;kerkinud
koosleri;itaalias;heronilis;mainitud;stewart;narkootikumide;sky;hallyday;keelega
kuumemat;euroopa;ants;kolmandalt;tois;rathy;rakers;18;power
top;austrias;eric;ibiza;poiss;hellel;cherry;you;mainisin
edetabelit;ansamblilt;anal;ameri;roki;lions;hollandis;vans;beachis
one;vaatleb;belgias;no;albumi;anis;black;amneesia;kreisi
kuulsite;life;liitvabariigis;norras;singlite;gladys;bellami;sessi;inglise
kord;kuus;toomas;külaline;lai;cherry;portugali;thing;õigemini
number;bändi;vanilli;singliga;special;-lt;ants;about;broadcast
rokki;joosse;fon;15-st;play;hotell;filmist;anal;kahtlus
avalaasi;tahavad;29;poola;tahavad;hammast;prints;if;saksa
juuliga;kerkinud;tondiküttide;korda;mustanahaline;portugali;gladys;lei;hubble'i
kaheksandal;kehtiva;marina;pressib;andata;franklin;šveitsis;pill;kibu
pikemalt;frank;nahkhiiretantsuga;asume;rock;black;ghanas;alisson;endine
ettevaatlikum;belgias;karmis;-ks;septembris;gold;autoff;broadcast;-ks
siplareeri;kolme;california;dubais;mia;printsi;gold;ekspressi;11
siirduda;souli;hammast;singli;cherry;sõualajev;anal;ants;kontserdi
järgida;mängivad;vans;albumi;singel;ants;eurokset;no;leoreed
