EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
õppejõudude;õpet;kinoekraanil;seitsmeteistkümnenda;number;mäesnikova;stalinile;näitlejanna;õpilasi
furmorofon;900;filmisaaja;pisikooliga;vast;nikova;stalini;naisrežissööri;võib-olla
normeskom;-st;näitlejal;naisrežissööri;algvariant;varvaaramiasnikoval;kangelane;vikerraadio;inimeste
farvaaramässicovat;inimene;;erakordselt;postmark;miasnikovaga;näsnikova;punaarmeelaste;1900
varvaaramiasnikoval;põhjalikumalt;1947;otsustabki;head;filmide;vladivostoki;lemmikfilmiga;kirjutatud
nadyerdakosherbeurova;lavastatud;sündmusest;püstoliga;andsid;vladivostoki;volodžaevski;kinoekraanile;kujutatud
võimalik;kontrolli;masnikova;lemmikfilmiga;andmed;venedžapaev;näitlejanna;filmisaaja;vaadata
vahemärkus;kummaline;töökangelastest;arvestades;reaalset;volodžaevski;kangelase;filmivariandis;kahe
furmanofjaadžapaev;teater;1926;värvilises;portree;naisterahvaga;miasnikovaga;venelased;kõrgkooli
põhimõtteliselt;furmorofon;kangelast;tagalasse;roll;furmanofjaadžapaev;venemaakodulehele;filmitegijatele;valge
küsimused;-te;tõstati;pealkiri;alternatiive;näsnikova;venelased;varvaaramiasnikoval;sõja
õnnestub;filmi;töötanud;vändati;tipp;venemaakodulehele;nikova;stalinud;27
varvara;endine;lemmikfilmiga;kaasreaalselt;andnud;vassiljevitsh;naist;nõukogude;koolidega
lõpptulemus;punased;rääkisime;seitsmendat;reaalselt;zoja;kuulsust;režissöörid;tegelikult
enam-vähem;roll;volodžaevski;üldsegi;negatiivset;mošnikov;tsaari;näe;37
sanetskipis;väike;konkreetset;kinoekraanile;nisu;lemmikfilmiga;näitlejal;naisterahvaga;1930
küsimus;37;sünniaastas;naisterahvaga;saabub;naiskangelanna;töökangelastest;tunnimehe;viimane
anka;juhtimine;publik;venemaakodulehele;punkt;kalina;furmanofjaadžapaev;rahvakomissar;ongi
võitlusstende;režissööridele;poliittöötaja;naistest;probleem;propagandafilm;filmivariandis;töökangelastest;lihtsalt
tänapäeva;mehe;rollist;püsikahekümne;tähendab;kirjeldasime;venedžapaev;näiteks;jäänud
dynaine;detailides;naisterahvaga;parteilist;idee;näinud;filmitegijaid;filmid;välistavad
kirjanduses;edukas;nõukogude;arreteeritakse;sünd;ranyaskaja;naisrežissööri;vaatajaid;2001
ühendriikides;karjääri;pilt;sõbralik;ch;moskva;näitlejaid;naistest;käigus
vladivostokis;veki;ümmargune;üldse;tekib;annika;filmist;okupatsioonitsoonis;38
furmanus;eeerrholdon;tüüpiline;algallikaks;arvavad;minuaegsetes;nadyerdakosherbeurova;tippteoseid;1926
sünniaastas;tipp;visuaalselt;realiseerub;pale;naisrežissööri;propagandafilm;näsnikova;11
õppeasutus;sureb;haavatud;meditsiinilist;veki;näitlejanna;filmide;katariina;34
chapaevit;volodžaevski;inimestest;põlemi;reaalses;petkaja;kangelanna;lugu;tutvuda
prototüüp;bajev;reaalsuses;peaeesmärk;mani;naist;maria;aastast;maa
eeerrholdon;naiskangelanna;värvimine;vaenlasi;anna;esmakordselt;persooniga;kuulajad;lahti
interventsiooni;kehastas;festivalidel;sümboliseerima;võimalik;filmist;nitskajast;rollikesed;42
furmalavast;kõrgkooli;vaatajaid;esialgset;näiteks;stalini;vassiljevitsh;esmakordselt;andsid
õppis;reaalset;õhtutundidel;üleliidulise;son;masnikova;propagandistlikuks;soovitaksin;suhteliselt
põlvkondade;kodusõjast;situatsioonides;tegelikult;variandist;mainitakse;esmakordselt;kodumaa;lengi
õpetatuna;teostatud;positiivne;peategelast;sureb;läti;katariina;viimaseks;41
põhjalikumalt;võimalik;raske;saksamaale;asi;jutustas;burmanov;vaadanud;49
vägede;edukalt;üksikud;ähvardus;valver;furmanova;lugu;väejuhivõimeid;28
tõepärasem;;vaialda;olulise;last;anekdootide;naiskangelanna;sündmusest;1927
kummilioff;sümboliseerima;kodusõjast;paigutada;kindel;janina;1941;neljandat;tahab
postmark;inimese;sisuga;minuaegsetes;aset;toimus;draamateater;mängib;kirjeldasime
propagandafilm;kirjutatud;kirjeldust;auväärne;variant;bajev;minuaegsetes;mäletame;alusel
pühapäeva;näitaja;andmed;koolide;iseseisvalt;festivalidel;filmid;tuntud;tahaks
naisrežissööri;väejuhivõimeid;kuulsust;filmivariandis;koduma;luladžarski;šostakovitši;seitsmeteistkümnenda;varem
tähenduses;eraldi;popoval;täita;se;vadja;mainitakse;lavastaja;1947
võib-olla;vana;venelased;sünniaastas;kontrolli;vaatenurk;režissööriks;järeltulija;kuulub
käekäik;teostati;olulisemates;mitmed-mitmed;omistati;rääkisime;kodusõjakangelastest;inimestest;rahvusvahelist
venedžapaev;vaja;pisikooliga;eraldi;-st;eluloo;furmanova;kirjeldasime;tuntud
kohtart;terve;kodanik;saatus;inimene;tuttavate;annika;kuulipildur;vahe
pingejärje;ähvardus;neljandat;vahemärkus;annab;rahva;nime;pealkirja;filmi
nõukogude;värvilises;nikova;punaarmeelaste;kindlat;peakangelanna;varvaaramiasnikoval;hästi;vene
mõttes;nitri;valver;konkreetselt;näidata;lühidalt;sariidsen;jutumärkides;2009
kirjandusklassika;chapajeviks;kirjandusklassika;saatsel;andur;loodud;tohiks;otsivadki;antud
lõigud;lengi;punased;teisejärguline;mainivad;võtame;komnoored;repressioonidele;festivalidel
muusika;kohtadel;silvelis;eelistab;tegevus;ilusat;mäletame;kangelased;näidata
popoval;tegelema;karjääri;jaapalsele;ideed;jaapanlaste;läti;uus;variant
kannabki;34;kaader;furmanofjaadžapaev;võimalus;1944;tuttavate;heliloojaga;uuesti
kõrgkooli;1930;nimetame;välistatud;tekibki;mõtlesid;blinov;püsti;head
peaeesmärk;tuttavate;vana;hilisemal;ankale;draamateater;algversioon;kirjutanud;26
tähendab;koolide;maksma;rahvusvahelistel;kodumaad;propagandistlikuks;peakangelanna;räägiti;näinud
venemaal;tegu;1900;pariisi;spada;nime;ungari;propagandistlikuks;tuntuse
filmiroll;kulminatsioonis;vene;seltsimees;ütleme;kangelase;autoriks;venemaakodulehele;välis
rääkisime;erinevad;põhjalikumalt;liikmed;negatiivsed;ungarit;tapab;ajalehe;-te
surmadaatum;ilusat;propagandistlikuks;abipalvega;tunded;publik;kaob;näitaks;leida
okupatsioonitsoonis;valver;kalina;olulisemaks;kingse;huvitav;pilt;luurajad;püsti
draamateatris;küsimus;roomata;vaatajaid;andnudki;maria;püstoliga;jällegi;maal
režissöör;kord;provokatsiooniga;kaasnes;annat;romaani;sündmused;furmanofjaadžapaev;1941
kosmodemjanskaja;opova;tänashis;kangelased;kindlasti;1927;inspireerinud;õhtutundidel;1928
prototüüpi;seitsmendat;pühendatud;peajõudude;kannab;keskpaigast;vaena;kodanik;hästi
tõstetud;töökangelastest;katariina;lähedased;reimo;aega;mängis;nitskajast;aitab
filmivariandis;ühtegi;vikerraadio;võitlusstende;kuulub;kuulsust;pretendeerida;viibib;teada
tõenäoliselt;õpikutes;nahkmetega;lõigukene;esialgset;vana;kirjandusklassika;arreteeritakse;1934
pöörduvad;väljapääsu;algmaterjal;ligikaudu;anka;mäletame;oliive;lugeda;jutustas
armastussuhe;tapab;faila;aastajärgseid;seos;salapäraseks;vaenlasi;keskpaigast;võimalik
algvariant;arusaadav;tähelepanu;mängima;kummaline;blinov;rahva;algversioon;aja
väikesed;kindlat;stahlil;tunnimehe;mainida;burmanov;kinoekraanil;sünniaastas;17
lõpetuseks;olemegi;sooja;põlvkondade;nimetama;alustab;helilooja;põhjalikumalt;omapoolse
erandlik;punaarmeealana;noorele;kaadritel;eelistab;helget;jaapanlaste;esimene;kirjeldatud
pilt;kaadritel;burmanov;tulenevalt;postmargid;opova;teatakse;liikmed;teostati
päevil;prototüüp;-te;filmitegijaid;ilmumise;demonstreeriti;ajalukku;nimelt;õpetanud
mäletame;puhas;kasutada;eeerrholdon;vastab;isiklik;parteilist;minuaegsetes;armastus
kirjeldasime;tähenduses;esmakordselt;mäelikega;suhteliselt;paev;surnud;kindlasti;enam-vähem
värvimine;konkreetset;maid;ühendriikides;selge;koduma;erakordselt;välismaal;lood
lühidalt;tippteoseid;sümboliseerima;täpselt;kujutatud;laulu;publik;artikkel;valmis
repressioonid;sattunud;nitri;tulenenud;meelde;tõele;kunstis;püstoliga;20
ülesanded;aasta;kaitsmine;okupatsioonitsoonis;faila;visuaalselt;surmadaatum;suure;lääne-saksamaale
jaapanlaste;muusikat;janina;vaatenurk;detailides;teadma;ilus;kohtu;õhtutundidel
sündmused;täna;puhas;keerulisemad;arvates;1918;tänapäeva;nadyerdakosherbeurova;esita
volodžaevski;kasutati;huvitava;nüüdol;nisugune;täna;kosmodemjanskaja;püsikahekümne;sariidseni
režissöörid;pöörduda;petkaleja;peatuda;lapsed;algversioon;punaarmeelaste;lastakse;näiteks
kõrgetel;toimub;tsaari;hilistel;persoonist;kodusõjakangelastest;seltsimeeste;vaenlasi;põlemi
venemaakodulehele;tavaliselt;artikkel;põhjalikumalt;uus;seitsmeteistkümnenda;aastatel;lapsepõlvest;tuntuks
vassiljevite;lõpetada;kulminatsioonis;tuhkatriinu;teades;rooga;peaeesmärk;täna;öelda
tähelepanu;teatris;kvalifikatsioon;tulevikku;asutus;lääne-saksamaale;reaalsuses;jaa;sangarliku
realiseerub;kasutada;chapaevit;räägiti;tohiks;julge;1919;petkaleja;õpet
kehastas;edasine;49;filmitegijatele;esimene;saabuvad;kuulajad;kangelaseks;olemegi
-te;järeltulija;punaarmeealana;tegutseda;vennad;natuke;viimaseks;kolm;nime
pälvinud;sammud;parteiline;ilmselt;nomengi;tütar;prototüüp;võitlevad;tegelikkuses
lõigukene;kahtlust;kuulipilduja;arvates;orvud;tunne;peterburis;kulminatsioonis;1942
kuraditaktiline;1928;lühidalt;töövarianti;ettepaneku;tahaks;itaalia;väärtusega;1944
anekdootide;tsaari;õpetatuna;kummalised;otsusta;roomata;saksamaale;institutsioon;-st
punaarmeealana;komandör;na;enam-vähem;elavate;valge;festivalidel;mees;reaalsuses
teeennagu;niinarlai;muusikat;ekraanidele;antud;kaua;sooja;vadja;tipp
draamateater;nimelt;stalini;istungeid;ermler;õhtutundidel;õhtutundidel;valmis;teisejärguline
sangarliku;maa;faina;arusaadav;otsustab;osa;rääkisime;inglise;paari
küsimusega;baas;kona;inspireerinud;vendade;inspireerinud;arvamused;vaatenurk;bajev
probleem;kujutatud;väärib;sanetskipis;nijat;soovitaksin;võitlevad;teatris;lasta
allikad;ema;tuhkatriinud;mainitakse;avab;asutamisaastat;vaatenurk;demonstreerima;muusika
üldsegi;mängitud;1978;venemaal;nikova;komnoored;päritolu;kuraditaktiline;tuhkadrinost
väejuhivõimeid;natuke;üliõpilast;keskpaigani;sündmusest;chapaev;nomengi;prototüüp;kasutada
ausambad;head;võimalik;aiga;noore;õpetatuna;1978;ühendriikides;esmakordselt
tänashis;töövarianti;2009;vikerraadio;alusel;seitsmendal;ainus;õelda;võtame
abipalvega;ootab;aega;kahtlase;noormehed;õnnele;moskva;kinnitavad;tsaari
ajendi;varvaaramiasnikoval;režissööridele;naiskangelanna;-te;uus;stahlil;chapajeviks;näitlejanna
mõtlesid;osa;kaasnes;keeldub;nimi;ooper;allikad;pretendeerida;ajal
hilisemal;jaapanlaste;püsikahekümne;lõbusast;vabadus;ületada;edukas;tutvuda;1918
levitati;töötanud;küsimused;väljapääsu;ongi;kosmodemjanskaja;sünniaastas;kirjandusklassika;parteiline
2009;sõbralik;täna;festivalidel;pakett;bova;tähelepanu;alustab;maria
järeldada;tegel;arreteeritakse;tegutseb;unustada;võitlusstende;pühendatud;kasvatati;lugeda
vändati;vassiljevitsh;sanitari;otseselt;visuaalselt;itaalia;provokatsiooniga;reaalsuses;keskpaigast
ooper;mäelikega;sangarliku;olegi;zoja;rahvusvahelist;spada;interventsiooni;puuduta
orvud;draamateatris;friedrich;esitatakse;ankal;ameerika;julge;karjääri;laiem
juhtimine;isiklik;furmalavast;vaadatumaid;eksi;lapsepõlvest;lääne-saksamaale;salapäraseks;sõda
festivalidel;küsimused;viimane;lühidalt;teostatud;ajalehe;chapaevit;inspireerinud;elavate
osatäitmine;1944;sariidsen;jutumärkides;lood;kindlasti;tütar;annika;aeg
korralduse;soovist;kirjastuses;teatakse;hirm;küsimus;sümboliseerima;pikemalt;mees
püstoliga;venelased;repressioonidele;pingejärje;kaob;heliloojaga;vikerraadio;iseseisvalt;talong
tüüpilisem;sisuliselt;ankale;ameerika;numbrid;poliittöötaja;uus;naine;natukene
hirm;abiellub;vassiljevite;tegutses;interventsiooni;ekraanidele;sõdaga;teostatud;stalin
õpilasi;tõi;lääne-saksamaale;sündmusi;saatsel;ettepanekut;uskuda;kasutada;tõdemusega
