EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarjutuste;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;märtsi;tegelikult;iki;külavahele;lähedamalt;saarjutuste;iki
ületab;;väino;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;mürtsu;püssipaugutamine;anna;moega;eemalt;lahinguvälja;asja
võõramaa;surub;külavahele;riided;eemalt;hetkel;mõtlesin;sõda;tunnustama
saarestik;rivi;meri;uudistasime;tore;võtnud;sattunud;nõmmküla;süda
linnalahinguelemendid;kaitseliidu;molekul;uuri;ana;tahtsid;sinnamaani;näha;aeg
sihtmisti;nõmmkülaklubi;munuksed;saaremaalt;asi;uudistasime;nüüdseks;rääkis;sõda
võib-olla;põrm;;vaenlasel;mere;nõmmküla;sõitsid;uuesti;niuke
näitab;natuke;lahinguvälja;inglisvanni;sorry;läitnud;toimub;jõudsime;suurt
tõepärast;võtnud;muhu;mõttele;molekul;õppusi;ongi;külavahele;ajal
mõttes;atuur;masinaid;metsavahi;paks;pelgaks;näitasime;märtsist;mees
üllatusi;eestimaal;räki;nüüdseks;viss;võõramaa;saarlasi;linnus;homme
tundub;tuttava;asseni;sedaviisi;igav;piirise;täna;inglased;õppusega
jutturjaadid;jooksevad;kohalikud;külviirdunud;tegevus;tuttava;lahinguliike;meelde;karjuvad
külviirdunud;maale;lahingutehnikat;täpselt;näitasime;ongi;julgevad;kuula;pelgaks
õppusi;vana;taanlased;rääkida;võidab;saarjutuste;keernet;sõja;õppusi
saarjutuste;õppusega;sõda;lahinguliike;mehed;ületab;nato;näitasime;kirvega
sündmus;kaitseliit;keernet;viisakamad;kindlasti;jala;saarjutuste;kuskilt;puru
jalavägi;130;muhust;lahinguvälja;puru;nato;tahtsid;tegelikult;jää
jadas;sorry;läti;kiiremas;meelde;sattunud;arvasidki;arvasidki;külavahele
ülekaal;seadmeid;sisemine;roolid;vaateliselt;selja;ületada;ülejäänud;jõudu
molekul;suurt;köine;üllatada;tempos;nüüdseks;hetkel;saaremaalt;jälle
