EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkoole;põhikooli;mere;esmaselt;edenemist;keeled;õpitakse;väljaõpetamise;keeleõppe
õpilaste;nõukogu;lõpptulemusena;põhjalikumalt;läbivalt;tutvustusel;türgi;öelnud;20
nõndanimetatud;küsitlusi;koguda;euroopalikke;positiivselt;põhja-iirimaal;õppija;meediast;anti
teenuste;töötavad;sobi;ühised;tegemist;eurobaromeetri;suhtlema;naaberkeel;tead
põhikooli;keelekeskuse;alusega;kaasnes;valim;küsitlusi;riikides;ühendkuningriigis;uuringu
tõsiselt;b-tasemele;eriuuring;keeleõpe;parim;senine;prantsuse;jällegi;näiteks
lõpetajad;subtiitritega;natuke;viimase;tendents;hispaania;piirkondliku;täpsemalt;õpilastega
töörühmad;uurida;maailmas;uurit;nimi;riikides;keelena;kõrgetasemeline;parlament
dubleerimine;teadlased;jätkuma;väitsid;ongi;portugali;eurobaromeetri;kasutada;-st
täiendavate;põhimõtteid;mõõta;inglisekeelsed;positiivse;rahvaste;emakeel;viimaseks;töötada
nädalal;edukad;luksemburg;järjest;alusega;itaalia;põhikooliõpilastele;hetkeolukorrast;sealhulgas
lõpetuseks;aidata;jõudis;ärgitanud;ressursse;tähelepanu;haridussüsteeme;tulebki;öelda
mõõtmise;lasteasutusi;lehte;noorest;toetuvad;õpilastega;õpetajate;edenemist;tegelikkuses
ühenduse;keelekasutusolukorda;laselt;valiminõuetekohase;nimetasime;täna;mitmekesisust;teistmoodi;raamistikku
küsitlusi;c1;kodanik;gümnaasiume;tud;türgi;sisserändajate;edukaks;barcelona
küsitletutest;anti;keskmiselt;kergesti;oskused;albaania;küsimustikele;nii-öelda;mõtlen
euroopalike;nimelt;väljaõpetamise;mitteametlikus;koostamisel;muretsetakse;põhja-iirimaal;uuriski;uuritud
mitteametlikus;paremini;belgia;riiklikul;paraku;inglismaad;audiovisuaalses;pealelugemist;2012
õppima;ettevõtete;b-tasemele;hetkeolukorrast;kasutusele;integreerimiseks;õppima;teada;järjest
uuringutel;kasvab;õppekavade;oskused;suutma;kutse-;rääkisime;komisjonil;tat
lühidalt;testitavas;valitud;keelekasutusolukorda;tinglikult;piirkondliku;täienduskoolitused;protsenti;räägime
aine-;inimesed;probleemid;sagedamini;muutub;tuua;vähemuskeele;kaheks;erinevate
ärgitanud;keeleõppe;meetodit;varajasest;oht;arvamust;tutvustus;esimesed;kasutada
integratsiooni;üle-euroopalise;türgi;maailmas;osakaal;enamusel;ühiskonnas;kuulet;25
keelekasutusolukorda;üheksa;koheldud;ilmub;alustatakse;mitmekesisust;koheldud;ühiskonnas;2011
kahanev;argumente;anda;ajakohaseks;nii-öelda;muutub;liidul;inglismaal;korraks
lõpetab;andmebaase;linnades;võimenda;mure;ühiskonnas;võrreldes;tööle;võõrkeelne
liikmesmaade;vastused;filmidest;lähenemisnurki;valge;alustamegi;hispaania;nädala;esikümne
albaania;suhtlemisega;niuksed;toetuvad;osatakse;telesaadetes;tähtsaks;eeskujuks;keelekeskus
ametiasutustes;tõusnud;üritame;keelekeskuse;astet;migratsiooni;seoseid;paljude;riigist
tendents;keelelist;leedu;madalamast;viie;huvitava;arvamust;ühtsetest;ajakiri
tähelepanu;enesehinnanguid;lasteasutusi;lõpptulemusena;tegelema;riiklikul;küsitlusi;üheksa;taani
mainisime;keelte;joont;ühtseid;b1;valdkondade;valdkondade;eeskätt;oligi
tähendusega;audiovisuaalses;walesis;kodanikule;tegelikkuses;uurida;inglismaal;b-tasemele;võetud
keelepoliitikast;kodanike;soome;teistmoodi;seegi;nädala;soovitustes;inimestele;astet
käsitlevad;töörühmad;nädalal;räägime;otsustatud;osalejad;asutused;üldistusteks;tasemel
lõpetajate;70;halvasti;emakeelele;tutvustus;kodanike;teadlased;trükimeedias;belgia
nii-öelda;natuke;kolme;lühidalt;no;ühise;linnades;põhikooliõpilastele;elavate
dubleerimist;gümnaasiume;poolne;seitsmendale;elama;olidki;valiminõuetekohase;levikust;eestis
lõplik;terve;pluss;teemaga;kujul;katalaani;põhimõtetega;koostöös;uuriti
taustategurite;probleemid;opos;naaberkeel;vaja;barcelona;koordinaator;ülem;ajal
probleem;täna;1;eeskätt;olulisem;innove;norra;lõpetajad;riiki
hilisemates;müügil;roopa;dokumentides;mitmekeelsus;liikmesriikidele;eeskujuks;kujul;paljude
keeleoskustasemete;kasutada;kutse-;neljandal;võib-olla;elama;elama;osalenud;ühiskonnas
mõtlen;positiivse;stabiilsemad;seadis;nendegi;oskused;liikmesriigi;väitsid;põhjal
õpitavad;aasta;tean;ühendav;seoseid;haridus;lõpetajad;subtiitreid;nimetasime
jätkata;eluaasta;hilja;eriuuring;inglise;üritame;hilja;natuke;kasutamisel
asi;noorest;kuueaastaselt;eesmärki;näit;norra;võõrkeelekomplekti;eesmärki;üldse
testitavas;opos;kasutamata;väitis;andmebaase;kaks;kodanikule;rubriigis;mure
südamelähedasem;kaheks;mõelda;paranemisele;sõna;jätkata;parimate;toimetaja;nendegi
eesmärk;võõrkeelte;väärtustamist;uuringute;alal;arvata;kasutamine;olulisem;koht
rõõmsad;küsitletutest;võõrkeeltest;tõsiselt;arusaam;argumente;walesis;eluaastani;riigis
vaadeldi;kolmkeelsuse;nimi;mõõdeti;parimat;valiminõuetekohase;aastaselt;põhimõtetega;riigid
astmes;joont;sõna;praktiliselt;teenuste;paremini;vajadused;tutvustus;võõrkeeli
viidatud;riiki;-st;kuueaastaselt;algavad;parlament;andmebaase;kuueaastaselt;vaja
ühendav;halvasti;lühidalt;erinevate;paljude;aega;tähelepanu;kasutatud;liiklus
liiklus;valdavalt;orienteeritud;erineval;meedia;igapäevatöös;senine;liidul;baski
teistmoodi;kasu;mure;langevad;korraldada;kõrgetasemeline;erineval;eristaatust;asja
keeleoskusuuringu;sõstar;kujul;algabki;arvata;sõstar;ajal;leedu;saksakeelset
keelevalimiga;tulemustega;majas;teisteski;parlament;keskmiselt;raamat;vastajad;inglisekeelsed
resolutsioon;b12;positiivse;eurooplastega;uuel;jäid;meetodit;rikkusest;alustades
analüüside;tervikuna;naaberkeel;etteruttavalt;seada;tead;raamistiku;varajasest;üritame
kaalukauss;võtma;erineval;ühendkuningriigis;eesmärk;natuke;võrdõiguslikkuse;institutsiooni;põhikooliõpilastele
väärtustamist;kodanikest;sõstar;koolides;kasutatud;sobi;nendegi;kurvastavad;tegelema
audiovisuaalses;õpilased;ilmub;suhtlema;ametlikku;tõsiselt;parlament;põhjapanevam;jätkata
ajavahemike;elama;igapäevatöös;nähtust;väidab;probleeme;raskem;tervikuna;võõrkeeltel
valimi;koolis;edendamiseks;keelekasutust;soome;linnades;nõukogu;analüüside;esimene
edenemist;mitmekeelne;toodetes;belgiat;keelde;tõdesid;integratsiooni;teadusministeerium;1500
väljaandmise;võõrkeelekomplekti;14;aktiivseks;anda;nõudmised;süsteemid;noorte;inglisekeelne
õpetatavad;teemaga;araabia;senine;koordineeris;esimeste;mainisime;alustamegi;inimestele
enesehinnangule;kord;kriivan;tunnistuse;kuuenda;subtiitrite;varajasest;ajakohaseks;viimase
rõõmustavad;levinumad;malta;võõrkeelte;aega;audiovisuaalses;värsked;eriuuring;tegeleda
terve;raamistiku;liiklus;mõtlen;saksa;kolmanda;üheksa;kokkulepitud;eestlaste
1995;head;oht;tegeleda;niuksed;näiteks;2011;paranemisele;
lõimitud;näit;tõepoolest;küsitlusi;seitsmendale;liidu;järeldused;igapäevatöös;aste
eriuuring;madalale;vajadusest;televisioonis;eesti;mõõta;eile;koostamisel;keeleõpe
küsimusele;484;teenuste;riiklikud;testitavaks;hilja;sealsetest;ettevõtete;korranud
sihilikult;meediast;elavate;tegeletakse;koguda;eluaastani;seada;aktiivseks;töötavad
eesmärki;värsked;toimetada;keelisin;etteruttavalt;valge;toimetaja;taustategureid;nõukogu
lasteasutusi;trükimeedias;408;jõudis;testi;resolutsiooni;ajakirjanduses;raadios;ametiasutustes
laialdasemalt;saksakeelset;emakeel;ajab;1;lõpetuseks;laadal;mitmekesisust;õpilane
kasutamist;ülemvõimust;tähendab;briti;ühtsetest;avalike;argumente;valiminõuetekohase;portugali
mitmekeelne;rahvusvaheliselt;koordineeris;näidata;ülem;viis;raadios;lisandubki;kaks
eesmärgiks;uuringutel;mõju;enamasti;vene;walesis;ühendkuningriikidel;telesaadetes;kaasalöömiseks
nimelt;palus;pildi;kombinatsiooni;ettevõtete;1995;barcelona;töörühm;huvitav
aktiivseks;annavad;piirkondliku;leidis;osaga;21;tööle;avalike;mere
liikmesriikidele;inglise;teadusministeerium;tähtsaks;muste;kersti;kahte;soovitusi;sõna
andmebaase;inglismaa;andmebaase;viidatakse;kaldu;teenuste;testitavas;valge;ütleme
levinumat;viidatakse;kuuske;laialdasemalt;hilisemates;süsteemis;esimese;kohustuslikuks;näitas
esmaselt;keeleoskust;südamelähedasem;uuringutest;kaheks;noorte;tervelt;raamdokumendi;kasutamisele
valdamine;kama;töörühm;igapäevatöös;resolutsiooni;toimetaja;astmes;rootsi;tõsiselt
stabiilsemad;14;sealsetest;ilmtingimata;aine-;roopa;ettevõtluses;järgnesid;seadis
võrreldava;riigis;parlament;soovitud;testis;võrdõiguslikkuse;kuuenda;hollandit;noorte
ühiskonnas;ülem;tõhusamalt;tutvustati;keeles;teadlased;lasteasutusi;saates;arvata
avaldatud;korraks;eluaastani;ärgitada;aidata;ametiasutustes;1500;saksa;dokument
ajakohaseks;toodetes;aineõpe;komisjonil;senine;maltal;-st;filmidest;72
484;liikmesriigi;astme;mõjukas;märk;anti;ülemvõimust;katalaani;ettevõttes
dokumentatsiooni;madal;1500;edukaks;palus;kergesti;nädalal;ametiasutustes;tundub
inglisekeelsed;tegelikult;enamusel;võimelised;terve;helist;enesekriitilised;värsked;paraku
lisandubki;tõsiselt;põhimõtteid;dubleerimist;hästi;raamdokument;andmeid;üha;probleem
2003;koostöös;tutvustus;barcelona;kodanik;enesehinnangule;subtiitrite;toodetes;natuke
soovitustesse;jätkata;kaalukauss;hooajal;ajal;levinumat;ast;resolutsiooni;briti
eristaatust;rahvaste;esikümne;keskmiselt;pluss;koordineeris;vabatahtlikuks;südamelähedasem;mudeli
tõhusamalt;arusaam;näidet;täheldada;innove;-st;b2;vajadused;rääkisime
muretsetakse;lisandubki;2012;euroopas;ametlike;andmeid;seitsmeaastaselt;viie;tähelepanu
panevamaid;kokkulepitud;dubleerimist;pildi;sobi;suurenenud;25;stabiilsemad;hilisemates
vastupidi;uuringutest;vastused;luksemburg;küllalt;üheksa;oskus;koordinaator;põhikooli
raamdokumendi;tinglikult;ajalehed;positiivse;hea;südamelähedasem;probleeme;lasteasutusi;kohustuslikuks
vabatahtlikuks;keelekeskus;dokument;audiovisuaalses;huvitav;ettevõtluses;70;süsteemid;endiselt
telesaadetes;vähemuskeele;ajavahemike;liikmesriiki;maltat;araabia;protsenti;võrdõiguslikkuse;ajakirjanduses
madalamast;täheldada;võõrkeelekomplekti;seitsmeaastaselt;holland;tat;c-tasemel;kolme;maailmas
üldisemast;eestis;juhataja;kõrgkoole;ületasemete;c-tasemel;jäid;kersti;tähendab
rootsi;öelnud;avalike;institutsiooni;toimetaja;kuueaastaselt;raamdokument;eile;võtta
jätkuma;paraku;kaht;riiki;üha;2012;kaalukauss;enesekriitilised;madalamast
õpetada;tasemelt;vindiga;nii-öelda;madal;langevad;tõdet;anda;tekiks
tegeldud;subtiitrite;arusaam;arva;natuke;andmebaase;langevad;albaania;niuksed
paljude;nimetati;protsenti;uuesti;na;testis;valge;b2;raamdokumendi
nõutavale;nimetasime;70;majas;euroop;astme;kasvab;lähenemisnurki;oskab
väljaõpetamise;eluaastani;c1;võrdõiguslikkuse;484;ast;kardetakse;helist;tulebki
tähtsaks;migratsiooni;lähenemisnurki;varem;murravad;liiklus;rõõmustavast;portugali;korraldatud
seitsmeaastaselt;kolme;raamistik;sektoris;albaania;no;keelsusele;;huvitava
kaasalöömiseks;võõrkeelele;taustategureid;põhikooli;luksemburg;head;roll;innove;töörühm
levikust;tegeletakse;enesehinnangule;eestvedajaks;20;vaadates;resolutsiooni;10;kutse-
kasutamine;tähendas;barcelona;soodustada;subtiitrite;heal;võib-olla;484;võrreldes
seitsmendale;arvasid;subtiitreid;peamise;1995;1500;südamelähedasem;1995;tegemist
head;orienteeritud;täienduskoolitused;õppeasutustest;norra;b12;heal;1;toimimiseks
