EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
lõuna-dakotas;põhjustades;apostel;naabritega;chain;inimestevahelise;paul;inimese;hispaanlased
uus-guinea;proportsioone;otson;miljonite;vale;uskonna;uskonna;inimestest;viis
ususekt;aastate;augustinus;ameerikast;vastavalt;inimkonna;inimkonna;inimkonna;kristlikud
põllundus;kahaneb;ökoloogilisele;oluliselt;tekitas;usuteaduse;hõimusõdades;antropoloogid;probleemi
leblanc;leblanc;tuul;erakordselt;eemale;inimliigiga;ususekt;inimestevahelise;eesti
lõpptulemus;ühiskondade;psühholoogiliselt;miljonilt;tekitades;maailmas;apostel;inimloomuse;ummistunud
järeldused;19;inimestevahelise;põhja-ameerikasse;nisu;viskamisliigutustega;kristlikud;konfliktidest;puudutagi
mõistus;theriidid;8542;mädanema;tähendab;poolteist;olemasolu;rahvast;inimestevahelise
psühholoogiliselt;piisavalt;parude;liikmelisest;kasutatakse;ühiskondades;prohvetlikku;ühiskonnast;saaki
kandejõudu;ela;olud;arvestades;isendit;mõistust;igapäevaelu;olemasolu;1850
ülesharimine;meetri;antropoloogid;tegutsedes;anna;kõrvalised;inimlevikut;loodusrahvad;räägivad
väärtuslikum;meeldiv;epost;miljonit;tekitada;tsiviliseeritud;mõelda;mõelda;kirjeldatud
põhiline;tabas;evolutsiooniprotsess;seitsmeaastaku;sadade;prohvetlikku;vaimselt;elu;jätkasid
looduskeskkond;inimene;keskkonnas;esiajaloolased;unustatakse;mõttes;inimeseks;arengu;võtame
lõppesid;toit;maltusel;stabiilses;näiteks;juttu;kurnemisest;primatoloogid;70
viljaikaldus;muutused;ühiskondades;näide;asi;kirikuisa;kalduvuste;ellujäämiseks;aja
idealiseeritakse;analüüsi;puusüsi;kiiremini;vajadus;räägib;mõistuse;väljakujunemisest;suudavad
täielikult;-te;usk;kurnemisest;mere;kuulame;ühiskonnas;maailmapildisaade;kaks-kolmsada
suurtasandikuindiaanlased;antropoloogid;tavaline;konfliktidest;last;vaimselt;mõiste;tsivilisatsiooni;ühiselt
ökoloogilises;teooria;turistidena;kalapüügikohast;tekitab;väitšisteriga;konfliktidest;kristlikud;võib-olla
küsimuse;tervishoiu;klassikaliseks;õietolm;ressurss;arvamist;teadvuses;sõjalaastamisi;lahku
tööstusrevolutsiooni;arendanud;jutt;karjaviisilise;arvestamata;tähelepanekud;müütidest;inimpopulatsioon;pealmist
koosmõju;tugevad;kaksli;toidutransporti;edu;mõtiskleb;inimestevahelise;misjonärid;hästi
öeldakse;mõistuse;paar;kesk-ameerika;paistised;apostel;tsiviliseeritud;paradiislikul;miljardi
lõuna-euroopas;ker;inimpopulatsioon;märkimisväärseid;paraad;tuntakse;paulus;abikaasa;tekkinud
šimpansid;vastik;teooria;inimliigiga;võimaldab;rahvas;teooria;prohvetlikku;aitab
ökoloogiast;kasutamisele;arvatakse;maailmapildi;annavad;kristlikud;kriiside;looma;olukorras
mõttetud;väikeseks;kaks-kolmsada;raskuskese;muistsed;olukorras;kirjutas;viimasel;kasutada
aborigeenide;esiajaloolased;kuuldud;põhiline;inimene;meestest;sõjakalt;esiajaloolased;teada
igapäevaelu;challis;perioodilised;tegelikult;arv;sõjakalt;terroriaktid;parim;eestis
inimpopulatsioon;1868;konfliktne;arvestamata;annab;aktuaalseks;põhjustasid;maailma;rahu
raplused;vajalikud;doktor;keerulisemaid;vaatame;teadvuses;kuulame;suuda;täitumiseks
üllatusrünnakut;koloniseeritakse;küttida;kesk-euroopast;enamik;mõjutanud;tunne;rahumeelsest;sajandil
keskvõimu;;mõistetav;stuudiokülaline;skeem;mõistame;vastupidi;kooskõlas;paljudes
supernäljane;kasutamiseks;tsüklilised;hispaanlased;tagust;ajaraamatut;mõistame;hõimusõdades;jälgida
ühiskondades;ühiskonnas;nappus;meeldiv;vaatleme;arvestamata;näide;inimohvreid;inimeseks
tasandikul;liikmest;austraalia;maailmapildisaade;arvutus;paul;maailm;kunagisest;astunud
tõepoolest;inimese;ummistunud;eurooplase;visata;müütidest;teisedki;koloniseeritakse;inimestel
käitudes;oht;uskonna;kaheldi;ker;jälginud;martin;usuteaduse;8
vägivalla;veiste;homi;ameeriklasi;kasutada;psühholoogiliselt;rahumeelsest;põlvkonnale;ajal
edelaosa;suudavad;räägita;põhja-ameerika;vastik;ameeriklased;psühholoogiliselt;asuvad;1998
võib-olla;suurtasandikuindiaanlased;võiksimegi;müütidest;kompleksi;konfliktid;ellujäämiseks;uus;tänapäeval
mõistuse;70;püsse;jahiloomade;iibe;terroriaktid;erinevuseks;eurooplased;ühiskonnas
mõtiskleb;miljardi;endisest;piisonikarja;orkaan;julmi;maailmapildisaade;ajaloos;näiteks
plahvatuslik;inimestele;olukord;üldse;ressursside;teose;tänapäeval;vähem;musta
vitšab;absoluutarvud;elamisruumi;öeldakse;ususekt;valitsesid;antropoloogid;müütidest;20
juurdekasv;eri;täiskasvanud;õitsengu;apostel;keskkohast;minevikust;viljasaagist;aeg
viletsus;1998;lõuna-euroopas;terasest;parem;uudismaade;ohvrite;evolutsiooni;1627
ikaldus;selgem;saadetud;avastas;vokaal;erinevuseks;aastakümnetel;liikmest;möödunud
üleujutusi;demograafilised;;käitumas;korda;misjonärid;ajal;stuudiokülaline;lood
nõukogude;paremini;kaldal;aborigeenide;kindlasti;vältimatu;maakeral;minevikust;esimest
lähedus;mõtiskleb;tapluse;paradiislikul;tingimus;välised;põlisrahvad;veerandsõjas;ongi
rünnakud;areng;tervislik;vanuseid;nimetada;näeme;loodusrahvad;mädanema;suhteliselt
tööriistade;1950;kuudal;puhvertsoonid;veerand;täna;hävingutest;taimestikus;pidevalt
stuudiokülaline;keskkonnast;kartuli;ühiselt;seos;osalejate;esiajaloolased;ohvrite;ühtki
