EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;peegeldub;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;otsekohe;kannatused;taevavõlvil;südaööd;hommikul;rõõmuaeg
ametikohuste;valguseandja;valgusandjat;vanaisakojas;taevalt;koidule;ööbikud;ütles;ajal
loodustab;ametit;esimesel;valguseandja;eelda;tervitama;kirja;hämarikule;linnud
ehib;valgusandja;valguseandja;siitpeale;ustavalt;taeval;äikese;uuesti;jälle
taevavõlvil;liigub;nimi;sünniks;taeval;kohuseid;jutustas;valguseandja;ütles
järgneb;lilled;talvel;valgusandjat;uus;viibivale;põhjamaa;valgusandjat;igavene
friedrich;ööbikud;suvel;tütreke;kaks;ilmarise;taevaserva;valgusandjas;vaatasid
siitpeale;loen;päikest;ametit;antud;jutustas;igavene;jääda;põhjamaa
faehlmann;kuma;põhjamaa;sõstrakarva;tunned;hüüavad;kevadel;hüüavad;õitsevad
päikese;paremini;põlema;südaööd;noor;lilled;annakustuja;jutustan;pidu
sõstrakarva;valmistada;rõõmuaeg;õitsevad;nimi;teineteisele;kohuseid;hämariku;esimesel
liiaganemegi;hommikul;jõerand;lühike;paneb;talve;ajal;tüdruk;mees
linnud;karmi;kevadel;kevadel;uue;muistendi;liiaganemegi;leidnud;nelja
rahvasuust;puutusid;uuele;kokkusaamise;uut;hämariku;õhtul;lauludega;valguse
punetab;kord;hommikul;päeval;otsust;jutustan;kaunimate;hiljemini;aeg
hiljemini;lühike;alustab;märganud;armastus;hämarik;hämariku;südaööd;täitmisega
jutustan;sedamaid;friedrich;liiaganemegi;aeg;nihkub;talvel;südaöö;kaua
lastelastele;silmadesse;õhtul;otsust;ustavat;täitsid;taevavõlvil;äratab;looduse
noorus;paneb;mõrsjapõlves;laisk;talvel;koit;hüüavad;jõerand;pikk
kustub;inimesed;laulu;võlvi;talve;kirja;laulu;igavesti;liigub
nihkub;rõõmu;tõusvat;valgusandja;kuulutab;võlvi;peiu;kohuseid;uue
lilled;pannud;aastas;valgusandjas;soost;looduse;jutustan;jälle;nimi
taevaserva;kustuta;alustama;sügavasti;suvel;taevaserva;loodustab;päikest;süüdata
nädala;armastus;lauludega;järgneb;kustuta;koidu;sõstrakarva;päikese;kogunenud
ööbikud;õnnelikuks;õitsevad;jääda;armuloo;pojuke;päeval;paremini;mõrseks
lõhnavad;käte;kuulsin;põlema;kustub;suvel;usaldan;eelda;vanaisa
laulu;uuesti;ajal;ametiks;valguse;loodustab;võlvi;ööbikud;hämarik
valguse;puhkus;hüüavad;ametikohuste;mees;rauk;kätkes;ööd;kuma
elanike;kevadel;lillerikas;käepigistuse;käte;sedamaid;loojuva;jutustas;alustama
äratab;vaikse;lõhnavad;loodustab;ehib;armsama;naljatades;koit;uus
pojuke;hiilgab;vanaisad;ulatavad;taevaserva;puutusid;karmi;vanaisakojas;palavate
nurmed;tervitama;ilmarise;looduse;silm;südaööd;tervitama;rõõmuaeg;kaks
rõõmuaeg;vastastikku;ühelgi;täitsid;laisk;hämarikule;piduks;pidu;silmadesse
kevadel;valguse;lilledega;viibivale;uuele;karmi;faehlmann;kuuluge;õnnelikuks
hiilgab;igavesti;äratab;kätkes;ametiks;mõrsjapõlves;teenrit;vanaisad;rõõmu
vaikse;ustavalt;armastus;hommikul;saabunud;täitis;süütab;sünniks;õhtul
täitmisega;uut;kohuseid;alustab;kirja;sulgu;taevalt;äikese;päikese
säras;võtab;valmima;elule;otsekohe;laulu;pidu;rahvasuust;aastas
naljatades;lühimat;päeval;kohuseid;annakustuja;nimi;pojuke;koidu;päike
vanaisakojas;viib;aeg;täies;vastastikku;kuulutab;aeg;kaua;puudunud
armuloo;jälle;teineteisele;põhjamaa;kuma;laseme;hämarik;võtab;lühike
puutusid;tüdruk;vanaisakojas;lühimat;suust;hiilgab;koidule;õnnelikuks;lilledega
vanaisad;linnud;elanike;mõrseks;usaldan;pannud;süüdata;sügavasti;ööd
armastus;põsk;ööd;vastastikku;kustuma;kuuluge;leidnud;soovin;täitis
liigub;armsama;antud;peiuks;elule;kutsus;ütles;aastas;piduks
täitis;kogunenud;täitmisega;hooleks;esimesel;saabunud;sündis;uus;valmima
päikest;robert;lühike;hämarik;viljad;päeval;ööd;lühimat;rahul
muistendi;äikese;silm;taevavõlvil;palle;lillerikas;ulatavad;ajal;kord
looduse;soost;hiljemini;vanaisad;friedrich;antud;palavate;käigu;käte
