EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;indoeurooplased;ebamäärase;standard;eesti;eestis;keeltest;väljendavad
hägusloogika;indo-euroopa;eestis;ebamäärast;mall;eestikas;eestikas;keeleteadusest;rääkides
lacing;onomatopoeetilisdeskri;keelevormina;suhtlemislaadiga;andmisest;kõnekeelseid;keelemaastiku;keelest;põhja-siberis
küberneetika;väljenditest;mitte-eestlaste;üldise;nimetatakse;lingvistilises;keeleteadusest;keelele;ongi
võimalik;ainuke;lääne-euroopa;meeldib;komponentide;rootsi;keelevahenditega;keelefilosoof;suhteliselt
poeetika;kirjakeeles;huvitavam;täpsest;body;keeleteadusest;kõnekeel;keelevahenditega;eksperiment
hägusus;sõna-;keeled;tegelenud;average;keeltele;kõnekeelseid;keelevaist;lihtsalt
onomatopoeetilisdeskri;keeleteadlane;kõnelema;näitle;anname;kõneviisiks;kõnekeelele;keeleteadlane;käigus
sinka-vonka;muutuvad;integratsioon;ebamäärane;intelligents;keelevahenditega;keelefilosoof;keeles;eesti
põhja-siberis;inimene;hundid;omaaegsed;esse;keeles;keelealaväärsustundest;kõnekeelele;vaadata
ainsus;küberneetika;inglise;ideofooneliselt;probleem;eestlane;keelest;keelemaastiku;tühjast-tähjast
kõrged;komponentide;colin;vahendeid;tähendab;keeleteadlase;eurooplane;keeleoksa;inimeste
võitlemine;mõjutatud;komponentide;piimast;kasutatakse;keelealaväärsustundest;eurooplased;keeled;tegelikult
mobiilisõnumid;keelealaväärsustundest;kaplinski;ebamäärasust;otsides;inglise;enda-euroopa;sõnadest;vene
tüpoloogiliselt;nimetatakse;tänapäevane;teisejärguliselt;sky;sugulaskeel;keeltega;eestis;mitte-eestlaste
küsimus;teooria;toonid;üldistumine;tilin;rääkima;võõrsõnu;öelda;nii-öelda
täislaensõnu;indoeurooplased;õppima;näide;võimalik;keelefilosoof;european;keelevormina;kuskilt
soome-ugri;enda-euroopa;päeva;viit-kuut;kindlad;tõlkida;sugulaskeel;keeld;kolme
üldnimetus;metafoori;kõlama;žestikuleerime;kao;mõtlemise;lingvistilises;lingvistilises;metsa
sõnapaarid;piisavalt;kuulu;üldnimetus;näiteks;keelemaastiku;lääne-euroopa;rääkima;puhu
kauntserling;mõiste;asju;nirekesed;rebased;ladinakeelsed;keelevormina;inglise;10
kõnekeel;hea;mõistesüsteemist;väljendatakse;asendatakse;räägime;keeleteadlase;võõrsõnu;tahaks
sugulaskeel;tarvete;keelefilosoof;konkreetsemast;asi;võõrsõnu;saksa;sõna-;teisejärguliselt
näoliigutustega;paremad;painutatud;mininäidend;toome;vestlus;tõlkimisvahendiks;mõtleme;võimalust
korrektorida;metonüümsed;tüüpiline;tegelikult;abstraktse;eurooplane;võõrsanuga;sõnapaaridest;valge
ebamäärasus;muutused;igor;nähtusi;vajadus;kõneorganite;tõlgime;ütleme;tõeliselt
indoeuroopa;tõsikindlast;sõnapaaridega;põhja-siberis;vormid;saksa;internetikeel;kirjakeelele;lääne-euroopa
mõttekramp;;eriti;stuudiosse;men;sinka-vonka;kaapi;täislaensõnu;soome-ugri
põhikäänet;punkti;õhu;üldse;esemed;tajuda;kirjakeelele;käed-jalad-käed-jalad;tühi
hägusate;vento;kohvi;ladinakeelsed;ideo;mõistesüsteemist;sinka-vonka;tegelikult;leida
lastelaulus;eripära;väljenditest;konkreetsest;aeglased;kuulaja;indo-euroopas;ütleksin;hästi
tänapäeva;tõlkimisvahendiks;audiovisuaalselt;kõnekeelseid;punkti;tamili;foonilisteks;teistmoodi;ideo
keelealaväärsustundest;esemed;keelealaväärsustundest;alaväärsustundes;inimene;suhtlemisvahendiks;kaplinski;kõne;võimalik
tõsikindlast;vaja;vänta;keelde;annab;internetikeel;rootsi;rääkija;kaunis
mõjub;mõtleme;linn;loogeliste;integratsioon;intelligents;ladinakeelsed;näiteks;noad-kahvlid
risti-põiki;poeetiliselt;fooniliste;konkreetsem;terminit;erinevate;itaalia;omamoodi;toitu
ütleksin;inimese;kirjutada;öeldakse;isereguleeruv;indo-euroopa;ideofooneliselt;suulise;laenu
tänapäevane;hägusloogika;prantsuse;suulise;abstraktsiooni;kuulnud;onomatopoeetilisdeskri;räägin;teada
lotšikk;tekid;eripärad;veekogud;vaatame;täna;arvan;nimetatud;kõrgema
mitmus;sisikond;lõuna-indias;silmatorkavalt;ker;kauntserling;hanschwei;mitte-eestlaste;jätta
average;keelevahenditega;kõneorganitega;näitleme;kasutada;tähenduse;kila-kola;eestlane;potid-pannid
maastikumaal;meetilised;punkti;tänapäevane;kirjeldamiseks;viite;suhtlemislaadiga;juurdekeeles;sms-ide
kila-kola;surve;hiina;onomatopoeetilisdeskri;kolme;sõnapaaride;anamata;väljenditest;täis
prostoi;tühi;vormid;kogemusest;ütleme;mõtlen;poe;nii-öelda;immeetilisteks
öeldakse;mala;10;travidigi;substants;vastate;tänapäevane;põhisõna;öelda
body;paneb;koolitunnis;moodustatakse;potentsiaal;integratsioon;rahvusvaheliselt;kirjutame;näiteks
järved;vihane;järved;otsekohe;omamata;lei;põhja-siberis;tõlkida;sõnu
metonüümsed;integratsioon;tõlkida;endastmõistetavalt;kindlasti;võõrsanuga;kõneorganite;kajasõnaks;tahes-tahtmata
traviidi;ebamäärase;sattusin;rääkides;kasutame;ideofooniat;mitte-eestlaste;ideofooneliselt;sisaldab
pudi-padi;julgeks;kärin;selgemalt;nimetada;mitte-eestlaste;prantsuskeeles;konkreetsemast;mainisite
võõraste;osa;sõrmedega;peelti;seos;keelele;tamili;kõla;näinud
tohuvabohu;ker;;kriipsutada;mustrite;viisakalt;audiovisuaalselt;salakeel;armastame
integratsioon;poes;kõrged;vahendi;arvan;selgemalt;räägib;sugulaskeel;piimatooted
uperpall;võtnud;lõppude;levima;uskus;sõnasõda;tänane;ühesõnaga;asjal
alaväärsustunne;eluajal;keelde;eluaegset;metsa;eriline;koolitunnis;kõneorganite;mõtlen
kõnekeelne;moodi;sulin;keskmine;kahte;tänane;räägime;imelikult;moodustatakse
eripärad;praegugi;väärtuslikuks;kergemini;meelt;sõna-;kauntserling;vastupidi;paljudel
abstraktsiooni;maastik;worf;selgepiirilised;kasutamisel;muutused;kuulaja;tõlkimisvahendiks;norbert
lõimumine;oht;ideofooniat;süvenemata;mallide;metafoori;haritlased;internetikeel;öö
nirekesed;pudi-padi;kakki;abstraktse;reaalsed;küsimus;tohuvabohu;öelnud;sõnaga
osastava;kauplusi;inimesel;kaplinskile;võimalikult;üldistumine;mõistesüsteemist;täielik;linn
tarvete;huvitav;valdkonnaga;paljude;suhteliselt;tahame;väljendid;vähem;sõnal
tähed;natuke;kodanikud;märgime;selge;abstraktse;hispaania;suurepärane;järjest
lemmiknäide;hoidmiseks;musta;säilitada;kaod;prantsuse;mainisite;huvitavam;indo-euroopa
indoeurooplased;jää;vaatan;väljenditest;arvate;olulisi;tahes-tahtmata;luule;viit-kuut
magamistarvete;sõnade;kahte;arusaamist;selget;keerulisi;jaapani;enda-euroopa;tahab
võib-olla;edukalt;puu;süvitsi;näitleme;nõustamisest;rahvalaulus;tähenduse;mõelda
lõuna-indias;vooditarbed;mõjusid;öeldes;wind;huvitav;korea;lugeda;maa
mallide;lei;kuulas;internetikeel;asja;põhja-siberis;potid-pannid;sõnasõda;räägime
audiovisuaalselt;internetist;teadusest;puumoodi;võimalusi;õppima;võõraste;tühjast-tähjast;puudub
internetikeel;süsteem;säilinud;väikerahvastel;esimene;loomulikumaks;maris;keelaks;tarvete
prantsuskeeles;ametlik;jaa;kuute;moodustatakse;koolitunnis;travidigi;kusagile;worf
tähendas;meeles;mõtlemise;tühjast-tähjast;kaks;hoiame;pudi-padi;puudub;erinevate
indo-euroopas;raskendab;võrreldes;maailmapildiga;tekivad;viiner;lauale;tahaksime;kuulas
mõttes;lõpetada;kutsunud;näoliigutustega;eksperiment;vaatame;eluaegset;paljudest;kasutada
fooniliste;lõuna-indias;tahaksime;andmisest;vastan;itaalia;päevast;immeetilisteks;võtame
säilinud;viia;krõbiseb;jalamile;igor;ebamäärasust;intelligents;jällegi;eestis
mõistest;kirjeldamiseks;ker;sähvida;vastate;julgeks;kogemusest;asjad;kreeka
põhjustel;kõlbmatuks;küsimus;mõjutatud;noad;aega;näiteks;mõttekramp;musta
väljendeid;ohuks;eksperimenteerinud;suhtlemisvahendiks;väljendatakse;mustrite;pesakonda;mõistesüsteemist;kopsud-maksad
potid-pannid;tundmatu;keeruline;lähedasel;tekid;tulemine;valdkonnaga;soome-ugri;üldise
selgepiirilised;kusagile;laulu;põhikäänet;tegemist;analoogne;huvitavam;kõlbmatuks;indo-euroopas
jõmiseva;colin;ladina;räägi;eeskujul;žestikuleerime;teistmoodi;eriline;jäägu
mõisteid;võimalikult;sügavale;nõustama;sisaldab;jäädes;mobiilisõnumid;koolitunnis;püüdnud
mõistesüsteemist;maailmapildiga;teatavate;olulisi;ongi;jaapani;mõtlemisest;seisukohalt;lugeda
tundub;kõrgeks;maailm;kurblooluse;lacing;ametlikule;hundid;kabalistid;muutuvad
ütleksime;konkreetset;lusikat;järjest;arvatavasti;substants;haruldased;indoeurooplased;rääkija
sms-ide;tahes-tahtmata;entelle;bõliina;jaan;audiovisuaalselt;nina;küsimust;üldse
süsteemsetel;anname;natuke;laiskloom;meeldi;terminit;baskid;inimesel;väljendamiseks
võimalused;tunneb;grupil;lääne-euroopa;ametlik;jääksin;lugema;võtame;räägin
tähendab;body;koored;juurdekeeles;tea;loogiline;küsis;meelepeale;vähemaks
käed-jalad-käed-jalad;inimesed;viiner;koolitunnis;kaovad;sms-ide;panetaga;arusaamist;tänapäevane
žestikuleerime;lihtsustub;sulgudes;asjatundja;paneb;armastame;praegugi;kirjeldab;hägususte
häguses;võimalust;võtta;ühised;nonsens;soome-ugri;ametlik;sügavale;kasutamisel
omatahtsi;kinnitatakse;kasutamisel;selgeid;mõiste;hiljem;nõustama;kõlamaalinguid;vähe
alaväärsustundes;kasutada;lõimumine;kohvide;oht;tahakski;asendama;paralleelsõnana;paljude
