EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;19;keelepoliitika;kümne-viieteist;test;keeleteadlased;erialakeelele;keelekorraldustoimkonna;kasutavad
põhisõnavara;huvirühmade;rakenduslingvistika;ebaadekvaatse;roll;keeletoimkond;keelepoliitika;keelekorraldus;tutvuda
õigekeelsussõnastikes;inimene;keelemuutus;ebamäärase;atribuut;keelearendusele;keelekorraldustoimkonna;keelest;käibele
keelekasutus;tallinna;keelearendusele;teleuudistesse;logima;keelekorraldustoimkonna;keeletoimkonna;keelesõnumi;eesti
keelesõnumi;meetikat;keel;saatejuhi;diskursuse;keeleoskus;üldkeelt;rühmakeeled;õpetajate
võimalik;suunatud;keelealane;saatejuht;andmine;keelealane;emakeeleõpetajad;keelekorraldusteoreetikuid;kohustuslikkuse
poeetika;üliõpilastele;rääkisime;üldsust;mail;keelepoliitika;keeleruumis;keelepuud;võtan
dispuut;vaja;keelepuud;meediauudistes;andma;keelesõnumi;keelemuutus;keelehajumise;kolme
sotsiolingvistika;anna-maria;rühmakeeled;meeldib;mustest;lingvistid;keelearendusele;keelearendusele;78
seletussõnaraamatutes;muutuste;grammatika;tegelevad;vale;lingvistikas;emakeeleõpetaja;keelealane;viis
õigusloome;väike;mikrofon;id-kaardil;punkte;keelt;keelesõnumi;keeleoskus;sõnum
õppekava;kaubandusketi;krista;oluliselt;terminid;keelealused;keelevariandid;erialakeelele;eelnõu
lennukate;erinevusi;tekstide;primitiivsemaks;vastava;keelelise;koolikeel;keeleteadlased;lihtsalt
põhimõtteliselt;keelekorraldust;meediaharidus;halduskeeleteooriast;aspekt;õigekeelsuskomisjoni;keeleoskus;emakeeleõpetaja;koolikirjandus
mõtisklus;sotsiolingvistika;probleem;erialase;punkt;keelekasutus;keelekorraldus;õiguskeelest;pidevalt
õnnestub;töö;keelekorraldustoimkonna;odavamat;probleem;keeleruumis;keelekorraldust;käibekeele;õigus
riigiõppekava;hea;õpime;e-vahendusel;tähendab;kõne;õigekeelsuskomisjoni;õigekeelsuskomisjoni;vajalik
fetišeeritud;aktuaalne;e-vahendusel;üldoluline;idee;keelekorraldust;keelealused;keeleruumis;tegelikkuses
põhjanaabrite;vajalikud;kodulehekeeles;näide;tekib;emakeelt;lingvistid;keelenorm;tekkinud
kodulehekülg;asjakohane;diskursuseteooria;keeleruumis;efekt;rakenduslingvistika;keelekorralduse;öelda;olukorras
küsimus;seletussõnaraamatutes;konverentsil;märgatavalt;anna;kõnelejad;keelekasutus;keelemuutus;võimalik
rühmakeeled;;kõnelejatest;meediaharidus;võimalik;rühmakeeled;keelealane;halduskeeleteooriast;liiguvad
õppega;teaduskeeles;televisioon;kultuuriuudiste;arvestamisele;keeles;keeleteadlased;räägime;teadmisi
keelekorraldustoimkonna;usaldusväärsust;kabinetis;ametlikkuses;allikatest;tõlgivad;kõnelejatest;kodulehekeeles;räägivad
õppekavadest;internetis;leibel;kodulehekülg;toode;kodulehekeeles;keelekorraldusteooriat;koolikeel;valmis
võõrsõnade;tsenonüümiast;lingvistid;juriidiline;näiteks;kakskeelseid;eesti;keelevariandid;2010
väljaannetes;emakeeleõpetaja;tekstilingvistika;maksuametilt;asi;õigekeelsussõnastikes;rühmakeeled;kõnelejad;ilukirjanduse
abstraktsuse;kohustus;lingile;keelde;aluste;erialakeelele;kakskeelseid;vajadusel;omandatud
korduvuuendus;postmodernistliku;sõnumi;öeldakse;kriteerium;rääkivad;keelekorraldusteoreetikuid;keel;meedia
käsiraamatus;ülikoolides;kõne;haridusministeerium;ainetest;keelekorraldusteoreetikuid;eestis;õigekeelsussõnastikes;antud
haruldus;õiguse;teaduskeel;argipäevas;toimiva;sotsiolingvistika;kõnelejad;inglise;2002
lehekülge;teooria;toimub;tegelikult;odavamat;keelenorme;keelest;tegelikult;võib-olla
öeldakse;efekt;teemaga;võideldakse;inimene;eestis;keel;eestis;räägime
koolisituatsioonis;koondada;kanalid;võrdlemisi;taeva;koolikeel;keelenorme;kõne;salastatud
diskursuseteooria;suudaks;2017;rühmakeeled;enamik;keelemuutus;emakeele;mõista;ilukirjanduses
naeruvääristavad;soovituslikke;aktuaalset;üldse;vaatame;dialoogist;keelepuud;lõpuks;ongi
argipäevas;vormis;kvaliteediga;kauplusekett;näidata;rääkima;dialoogist;ütleks;hästi
meedia;õppida;väike;stuudiosse;organism;keelevariandid;noortekeel;teemal;mõtlen
põhihariduse;eri;kuulamiseni;uudisteliik;tekstid;võõrsõnade;võõrsõnade;teaduskeeles;tõlgendusi
naeruvääristati;koostöö;raske;põhjanaabrite;jurist;inglise;halduskeeleteooriast;rakenduslingvistika;konverentsil
tartu;ru;emakeeleõpetaja;realiseerida;antakse;teaduskeelde;meediakeel;põhisõnavara;kriitilises
noortekeel;terminoloogia;dialoogist;olukohased;kontekstist;noortekeel;teaduskeelde;köögikeeletasemele;2000
kvalitatiivselt;internetikasutajate;eesti;kakskeelseid;terminite;üldkeelt;sõnavara;tõlgendused;näiteks
kaubad;maailmafoorumid;keskkonnast;väita;hindele;vestluse;mikrofon;kakskeelseid;eestis
meediaharidus;tegu;koolisituatsioonis;naeruväärsed;kolme;eestlased;keelehajumise;riigiõppekava;ajal
keelekorraldusteoreetikuid;muutumisteooria;küsimusi;klikkides;ütleme;kommunikatsiooni;räägitakse;sõnum;2017
muutumisteooria;arengu;väljend;nõndanimetatud;allikate;räägin;kuulamiseni;nädalal;tunnus
tõepoolest;maksumaksjatest;noortekeel;konverentsil;vahendab;teadvustama;häälekalt;sõnadega;organism
tarbijaõigusi;hiljuti;kärpima;koolisituatsioonis;akse;emakeeleõpetaja;tõlgivad;kodulehekülg;20
keelehajumise;õpetama;kogemust;õigekeelsuskomisjoni;korda;rääkisime;räägib;olulistest;kaup
võib-olla;2000;seisab;keelesõnumi;kindlasti;mikrofon;õigekeelsussõnastikes;hästi;efekt
osati;sõnavara;protsessiga;teabega;artiklite;kuulama;kommunikatsiooni;õigekirja;2011
koostöös;käibele;muutunud;asjatundjad;omandatakse;vahendamist;kodulehekeeles;väljend;kirjeldavat
teadustulemused;kaubaga;seminar;ühisele;ides;sõnumi;räägime;üldkeelt;näidata
nõukogude;ebaadekvaatse;kaasatud;selgitavalt;arvan;õiguskeelest;rääkisime;lugeda;leida
usaldusväärsetest;inimese;üritame;võõrsõnade;arvatud;meediakeel;leksikon;saatejuht;seisukoha
näited;arengukavas;õpilase;meedias;meelt;kultuuriuudiste;naeruvääristatakse;rääkimata;tarbijakaitse
sõnavara;keeletoimkonna;puudub;tundlikke;vastab;grammatika;avalikult;häälekalt;teadus
näiteid;seitsme;õigekeelsussõnastikes;veidi;selge;kontekstist;sõnum;kujul;lugeda
kaubandusketi;põhimõtteid;hiljuti;olulise;meetikat;häälekalt;õpime;riigil;puudub
üritame;töökaitse;kasutavad;saates;avatud;teineteisest;õiguskeelest;noortekeel;sünni
poeetilises;andma;kriitilises;kommertskanalitest;eksitav;tõlgendused;õppinud;meediaharidus;19
teaduskeeles;maksuamet;kurja;naeruvääristasid;uus;tekstid;kvalitatiivselt;tegelema;öelda
tõlgendused;mõeldakse;tüve;raadio;omandab;rõhutada;teadvustama;lehekülge;maksukorraldust
doktoritööd;haldus;haridusministeerium;usaldusväärsetest;vastandiks;aru;seletussõnaraamatutes;seletussõnaraamatutes;vaatame
tähendab;seotud;kujul;leppida;esitada;koguneme;kursusekaaslane;öelnud;leksikon
teadustulemustel;pöörduda;fetišeeritud;algatusel;olemus;rahvas;mõttekaaslased;tänaseks;riiki
meetikat;võimeline;aastal;säilitada;kaks;ühiskonnale;internetikasutajate;õpikutoimetajate;paljudes
rääkisime;osa;lugeda;näited;abstraktsuse;öeldakse;niisukese;ajalehtedest;räägin
uurimiste;õiguskeelest;;eraldi;e-vahendusel;tsenonüümiast;teaduskeeles;arvamuslugude;riigikogu
priveid;õigus-;kastma;kaubaga;tagasitulek;kolleeg;sõnaraamatuid;lõigu;jõulisemalt
kogukonnad;abstraktsuse;õigekeelsuskomisjoni;põlvkonda;otsus;nõukogude;pedagoogikas;täpsema;inimestel
kauplusekett;märgatavalt;maailmafoorumid;naeruvääristati;teema;keelehajumise;kommenteeritud;põhiuudistesse;õppida
õpilased;arva;olukord;teaduskeelde;äärmisel;võõrapärasele;õpetama;tekstid;riiklik
riigiameti;õpikutoimetajate;mõtisklus;tänaseks;algatusel;instituudi;kagee;õpime;ühiskonna
rühmitumise;tekitabki;leppida;tsenonüümiast;antud;riiklikult;ühiskonnale;inimesele;sõnastada
režissöör;üldoluline;pakendatud;kaubamärgi;alluks;praegult;teemadel;kaugele;aeg
õppejõude;arusaadavalt;toode;kohustuslikkuse;muutuste;kriitilises;grammatika;nii-öelda;paljude
liiati;ühemõtteline;puuduste;põhitulemusi;meediat;konverentsil;kriitilises;küsimus;ilukirjandusest
keelevariandid;odavamat;kistud;ajalehtedest;aine;antropoloogilisele;luuakse;rahvast;inimesel
põhitulemusi;selges;internetikasutajate;paljude;vormis;õpime;anna-maria;artiklite;tumma
emakeeleõpetajad;koolis;teretulnud;käibekeele;iseasi;europoliitiliselt;koolisituatsioonis;ainekavadest;riigil
tõsiselt;nõukogu;põikasin;teadmisi;eksin;leksikon;diskursuseteooria;kurjad;avalikustada
üldarusaadavat;keskkonnast;tegelikult;vikerraadiopunkt;asjad;lugesin;uustoimkonna;jõulisemalt;ühiskonnast
artiklite;rakenduslingvistika;häbistada;harulisemise;vajaduse;avalikult;tervik;ülikoolides;ühiskonnale
nädalal;vahendab;jõudmise;suudaksid;tendents;muutuste;realiseerida;kolleegide;mart
ebamäärase;käis;külas;kahepäevane;ongi;selver;kättesaadav;emakeele;anna-maria
pöördusin;tarbijakaitse;tõlgendusi;erinevusi;eri;teleuudistesse;populariseerimisega;hajumisest;tegelikult
tsenonüümiast;populariseerimisega;kaamera;kujundlikult;visuaalselt;teema;asjatundjad;paljudes;koolihariduse
arvamuslugude;vajadusel;ainest;uudist;vastuolus;maailmafoorumid;maailmafoorumid;teadusuudistest;vaadata
üldkeelt;kodulehekeeles;eelnõu;emakeelt;hetkel;teretulnud;näited;kommenteeritud;postmodernistliku
soovituslikul;ilukirjandus;näiteks;toidukaupu;oskused;kommenteeritud;igapäevaselt;uus;mõju
mõistega;avalikkus;kagee;pretsedendi;tea;seminar;riigiõppekava;kümne-viieteist;tahaks
õpetajad;järglane;elule;korrasolek;loeb;ametlikkuses;teadmistekindlus;kanalid;põhitulemusi
ülikooli;keelevariandid;nelja;protsessiga;üldiselt;õpikutoimetajate;antropoloogilisele;puudub;talgu
internetikasutajate;rühmitumise;näpuga;veerima;kaugemale;vastuolus;kontekstist;algusest;juhtumas
väljend;keskkond;häälekalt;jõulisemalt;paraku;vabariikliku;tahk;tsenonüümiast;tugev
väljaandeid;78;tahaksin;ametnikule;resümee;vikerraadiopunkt;kogemust;kasutavad;pidevas
õppida;harima;kirjal;esiteks;kaob;postmodernistliku;postmodernistlikule;konverentsil;kärpima
nüanssides;haridusminister;kava;oskused;koor;populariseerimisega;kodanikele;korrasolek;grammatika
mõeldud;ostab;uurimiste;raudselt;motivatsioon;internetikasutajate;haridusminister;selgitavalt;natukene
naeruväärsed;ühiskonna;2002;märgisega;muutub;aega;õpikutoimetajate;kättesaadav;suudaks
mõistetav;teadustulemusi;valitud;meelsasti;avalikus;teadmised;koor;valdavaid;geograafiat
postmodernistliku;tahk;aega;oksakest;krista;eelnõu;meediauudistes;kriitilises;üldse
läbinud;ametnikule;saatejuht;produtseerib;miljard;pikemas;rektorite;väga-väga;noortekeel
ülesanded;riiki;kool;erialakeelele;selgitavalt;senisest;paljudes;vaatame;leidma
koolikeel;salastatud;köögikeeletasemele;usaldusväärne;praegult;mõtisklus;seminar;näiteid;rääkimata
õigustatud;teadmised;vähenenud;emakeeleõpetaja;toetanud;arenes;naeru;kogunebki;lamporiselt
üldsust;elust;ülikoolides;justiitsministeeriumis;paidesse;ru;riigiameti;raadio;tegelema
kitsalt;2017;vajaduse;ühised;keelenorm;erinevusi;allikatest;vanemaks;ülikoolides
tendents;kokkuvõttes;õppekavadest;keelekasutus;toimub;ministrina;salastatud;ametnikule;vastuolus
haldus;tuumteadmised;akse;õigekeelsussõnastikes;koguneme;eelitakse;erinevas;haridusminister;kogukonnad
tähendusega;juriidilised;õigus;kontserni;lauses;anna-maria;rühmitumise;haakub;ükski
realiseerimine;realiseerida;odavamat;huvipakkuv;nii-öelda;kuri;ajal;taasiseseisvumise;rääkivad
mõeldakse;toimub;tervisekaitse;fetišeerida;teab;valealuse;konverentsil;vääristamise;üritame
usaldusväärsust;akse;rühma;kaugemale;eriline;kahepäevane;poliitilisi;kvalitatiivselt;internet
motivatsioon;eelnõu;kreem;kuulamiseni;kirjeldavat;üritame;senisest;arengukava;mõeldakse
atribuut;poeetilises;võimeline;magistriharidusega;punktina;koostöö;primitiivsemaks;ühiskonnast;jõuaksid
jõulisemalt;meediakeel;wk;teisalt;tegelema;igapäevaselt;geograafiat;vabadusest;tõsiselt
rõhutanud;internetiga;leksikon;räägime;olulise;tõsine;kanalites;hoiab;taeva
nii-öelda;kaubad;puud;naeruvääristatakse;avalda;vabadusest;usaldusväärsust;kolm;vastasel
lugemus;ametniku;rõhutanud;ilmselt;paindlik;köögikeeletasemele;wk;kooliminekut;imeliselt
kakskeelseid;müüb;inimesest;hiljuti;paides;tagasitulek;jääks;korraldusteooriast;kaks
sõnastamine;aspekt;lisada;demokraatiaga;no;professoril;üritame;pretsedendi;nõukogu
väga-väga;kirjastustes;tallinna;korduvuuendus;aeg;kahekümnendat;külas;avalikust;huvitav
probleem;rikkuse;arusaadavamaks;eksitavale;maks;inglismaal;moodsad;muutumises;avalikkuseni
võlaõigust;teaduskeelde;vaste;vääristamise;kujul;poliitilisi;europoliitiliselt;teleuudistesse;riigi
jõuavad;ides;koostöö;artiklite;kuri;primitiivsemaks;natukene;rikkuse;ühesugune
kokkuvõttes;leidma;instituut;sälli;viisil;iseasi;kabinetis;rubriigis;õppega
inglismaal;tuumik;tuules;makrotasandi;arengu;küsimusi;teretulnud;kultuuriuudiste;teadustulemustel
korrasolek;aasta;tundlikke;senisest;noored;vanemaks;praegult;asjatundjad;sõnaketi
veerima;kodulehekülg;arengu;europoliitiliselt;elav;wk;elav;soovituslikul;sõna
korraldusteooriast;arvamuslugude;europoliitiliselt;mõeldakse;kolleege;poeetika;tohutult;arusaadava;vaja
haridusministeerium;õigekirja;anda;vabadusest;võib-olla;demokraatias;haakub;võimalik;ütleme
maailmafoorumid;riigi;ühesugune;spetsiaalselt;teooria;salastatud;lugeda;kirjapanekust;uuendada
rääkimata;talgu;spetsiifilise;päeval;firma;geograafiat;raadio;salastatud;miljard
keelenorme;id-kaardil;mõju;allikate;ilmuma;kogemust;vajaduse;kahekümnendat;autor
teadustulemusi;inglise;eputis;käsiraamatus;kagee;pragmaatika;mittevaldamist;naeruvääristati;tegelevad
maksukorraldust;tendentsi;ussis;teatajas;inglise;kvaliteediga;mõõdukalt;korduvuuendus;ettevõttes
teadvustanud;tõsiselt;pragmaatika;fikseerime;koordineerimisel;kabinetis;pragmaatika;kaubamärgi;valda
vikerraadiopunkt;seltsitoimkond;iraagi;aktuaalne;erineb;viis;kliendid;hindele;tegeleda
tekitabki;keelest;vikerraadiopunkt;kanalid;ahelda;naeruvääristatakse;ideoloogiat;kolmandikku;inimesele
teadmistekindlus;teemal;tendentsid;üldarusaadavat;parkimine;toode;iraagi;asjaõigusseaduse;kontingent
teadusuudised;juristiharidusega;sätet;inglismaal;paljude;abstraktsuse;põhjanaabrite;kursusekaaslane;tunduda
kontingent;atribuut;lasknud;asjakohane;dave;eirata;doktoritaseme;valmis;ütles
mõistma;fikseerimine;säilitada;puuduste;vaste;emotsioonidest;vabatahtliku;inglismaal;teemadel
kommunikatsiooni;köögikeeletasemele;klikkides;tekkinud;prisma;alanud;uuendada;tekstilingvistika;koor
räägime;inglismaal;igapäevaselt;pöördusin;näiteid;natuke;tundlikke;uuringus;õpime
üliõpilastele;eksin;päritoluga;tuumteadmised;avas;alus;kaugele;põhimõtteid;suur
asjalikes;seisab;meetikat;mõtlen;sõnavara;oskused;vestetega;põlvkonda;selgelt
koordineerimisel;koostöös;filmis;hõlmata;inimesi;moodsat;andmine;organisatsioonidele;rõhutab
seltsitoimkond;tagada;taustal;tendentsid;realiseerimine;lehekülge;arenes;meetikat;kolmandikku
