EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;projekti;katkongendriks;filter;jälje;maadena;maaparandaja;korralikult
trasseeria;kõrgemal;väike;vesiliivasi;delete;poldrist;aardla;põllumaad;valmis
delete;saepurus;objekt;hoolitses;funktsioon;vaimusilma;tõitjaleebike;maanteelt;iseloomulik
wayne'i;meetri;suured;sajahobujõulisele;objekt;meetrit;majandile;emajõe;eesti
õppe-katse;jala;lihtne;jaanipäev;kompleks;tuul;maaparandaja;emajõgi;jaanipäev
liivapõhiidee;maa;põllumajanduse;vajasin;pump;mullamassi;pumbajaama;ehitajatele;püüame
terastraat;;koolipingist;ekskavaatoriga;seen;rajame;põhjabrigaad;mootor;ajal
põhiliselt;noortele;praktilise;kattematerjal;vale;vahemasin;liivapõhiidee;raudteelaadilt;objekt
mättaid;ehitusega;maanteelt;veehoidlad;taskus;poolsaarele;ulatutelt;vaadata;kolme
põllumajanduse;mehe;uurides;ulatutelt;kompleksiga;maadena;ekskavaator;maapõue;liha
sadamasaare;väike;akadeemiasse;tegelikult;roomab;eelvoorust;raudvarraste;näiteks;räägid
paisjärve;kool;ehitus;tegutsema;reaalne;horisonti;horisonti;üleni;hästi
plastikkilelint;paisjärve;perspektiivis;veidigi;eemalt;põllumaad;ködena;põldu;noortele
müriseb;pumpa;saepurus;basseinist;anti;pööratud;maaparandustöö;ekskavaatoriga;tunda
lõunapoolses;tuttava;pikk;turbamaad;ana;tuska;kuupmeetreid;vahemasin;lennuki
teleäkis;tekkimise;kuulata;jälgima;torude;asub;masinal;rääkima;aastat
suutäis;pinnavee;kogemusi;otsakuti;näiteks;kauaks;kantmeetrit;võsa;näiteks
põhjaveed;hea;ühesugune;keskmine;saavutus;maa;esivälja;töötab;ehitusega
jõuab;tuska;iseloomulik;juubeliaastale;asi;masin;helitehnik;turbamaad;mees
näitab;maaparandustöö;funktsioon;uurides;objektides;paati;hektarit;jõekäänud;600
kõrgemal;ülenurme;maaparandustöö;liidulise;uno;sajahobujõulisele;juubelimasinas;juubelimasinaid;viimase
mõttes;avamist;spetsialisti;rauabakteritel;wayne'i;teleäkis;poolsaarele;plaanide;töötab
kraaviad;töö;vesi;paari-kolme;tiltron;ködena;juurikaid;jätaksime;pidevalt
pillirooniidet;puht;kaugele;põhjaveed;lendab;tundunud;juubelimasinaid;tööl;sisalduv
buldooser;tööl;kolme-nelja;tulevikus;rajame;kuskilt;taimestikku;suur;lihtsalt
lennulennud;ehitajatele;lennulennud;põhjabrigaad;undoku;paulile;pilt;maa;bonri
lükkab;pump;torud;ronisime;poldrist;treini;pisihaaval;hävitajatega;buldooser
radikas;900;tähele;nägi;ekskavaator;hektarit;kuskilt;tegelikult;pumpa
mood;jälje;läheneda;nälgi;kolme;veetase;kohas;alguse;paari
kühveldab;filter;;aeglasel;mehed;ilmaga;trasseeria;juhistaaži;näeme
kättesaadavad;üleolevat;jälje;jalamees;korda;jõekäänud;kattematerjal;eelvoorust;lendab
vastupanu;aastaga;plaanide;jaheksime;pistetakse;juubelimasinas;nägi;põhja;masin
tselluloos;ühesugune;lähemalt;viimase;automaatselt;stuudio;koolipingist;lennuki;ühesugune
drastilised;kantmeetrit;meetrit;vahemasin;aegel;pumbatud;pööratud;jõuate;kuulata
raudvarraste;kilomeetril;sügavus;läheneda;koorem;maanteelt;kaugele;jalamees;kaugele
killustik;põllumajanduse;eesti;veetase;isevoolu;seen;maanteelt;poolsaarele;julgemini
võimeline;maanteelt;traktori;põlduri;vett;teinekord;pistetakse;uue;üldiselt
poniteediga;kvaliteet;lõigata;teeni;automaatikat;vaadata;teleäkis;pillirooniidet;masina
basseinist;kord;läbita;raskesti;torud;põhjani;põhjapoolne;mullamassi;kaks
väikesed;viia;ekskavaator;põhjani;selge;näitab;kilomeetril;saaja;tööl
hooned;osa;uno;tahtmistes;uuem;vesiliivasi;ülenurme;hästi;tulevikus
rohumaad;trassi;seitse;raudvarraste;pressib;eesti;sajahobujõulisele;täis;ühesõnaga
pilt;terastraat;aasta;põhjapoolses;tollal;uurides;panin;turule;vaatas
tööl;korraliku;korralikult;julgemini;kaks;empos;tuska;kaasa;uurides
tükikesed;sulgub;sulgeda;mullamassi;avab;maaparandaja;põllumaad;pumbajaama;maja
lõuna;silmaga;ilusa;täpselt;suve;traktori;õppe-katse;kaugele;kauaks
kastis;vaba;tegutsema;piirnevad;asub;pilt;linttraktorile;viimased;kilomeetril
pööratud;brigaad;üksikud;laastust;jaan;aastat;pikk;ulatutelt;kraavihall
purjejahtide;drastiliselt;hea;tavaline;tea;liina;perspektiivis;ütlesin;pikk
veehoidla;nägu;tonni;põhjapoolne;üldiselt;linttraktorile;põhjaveed;vähem;1500
jahtklubi;2500;kuskilt;raudteelaadilt;seitse;radiga;veidigi;linttraktorile;delete
drastiliselt;ele;pilt;kuupmeetreid;meetrit;ots;vulksuks;koolipingist;100
ülenurme;korralikult;ulatutelt;näete;uue;torude;tükikesed;aastal;lõuna
kunst;vesi;terastraat;heinasaagiga;asjale;maja;kiviva;kuskilt;päevas
jaanipäev;liigub;osa;lahvretilt;kuuma;pumbajaama;paari-kolme;tänase;näitab
vilumustes;liha;oskustes;viimased;tunduvalt;vajasin;ajal;tänan;2500
katkongendriks;töötab;vanad;ilmselt;traktori;purjejahtide;eesti;pannud;vähem
tänavu;mootor;supelrand;labidamees;eriline;mõttes;purjejahtide;teinekord;
horisonti;mõõdud;tööde;põhiliselt;avad;taimestikku;ronisime;jätkub;mootor
turbamullas;kilomeetri;voolama;ütlesin;ala;selja;vanad;valmis;katkongendriks
kaldas;aasta;näiteks;õppe-katse;kolm;ringlevad;meetri;sügavamalt;voola
kraavihall;käib;kompleksiga;jämedas;iseloomulik;erile;äravool;vastupidi;sellelgi
tõitjaleebike;staasi;tuttava;ekspluateerib;hullu;trassi;pinnavee;asjale;pähkel
äravool;kohas;paati;oskustes;jaheksime;raudteelaadilt;läbita;tegutsema;suur
mootor;voola;filter;akadeemiasse;valatud;ekskavaator;langusega;juurdevoolukanalist;ekspluateerib
sügavam;trasseeria;vahelised;avamist;versta;sademe;turbamaad;läbita;torude
põllumaad;vett;tükis;vähem;avamist;värske;lõunapoolses;betooni;kõrge
sademe;spetsialisti;pumpa;esivälja;otsakuti;kevadel;wayne'i;põhjabrigaad;meetrit
põhjapoolses;sügavus;kilomeetril;majandile;tunda;jalamees;plastikkilelint;tõitjaleebike;teinekord
lähemale;asjale;kõrgemal;meetri;linttraktorile;pureda;seen;kolmkümmend-meelsete;kalli
veehoidlad;südamik;pauts;kevadel;vahetuses;tõitjaleebike;poldri;linnarahvale;põhjabrigaad
liigvesi;ala;esivälja;linttraktorile;vajasin;lumi;jalamees;paisjärve;meestest
objekt;kopade;kool;vaadata;avamine;vanad;liigub;vajasin;käigul
mõnus;juubeliaastale;hektarit;tähtsam;ülenurme;vulksuks;voolama;püüame;automaatika
ronisime;pumbajaama;plastikkilelint;betooni;aeglasel;drastiliselt;raudteelaadilt;mõttes;kool
räägid;võimeline;olukord;vees;ele;katkongendriks;juhistaaži;sadamasaare;jõuab
sööd;lendab;üldiselt;veehoidla;treeni;sügavam;heinasaagiga;olukord;hoiavad
asi;heas;ekspluateerib;jahtklubi;legi;kivideta;terastraat;mees;aastaga
sulgub;siht;tuul;koolipingist;anta;veidigi;tuul;maasse;kõvasti
kuigivõrd;lähemal;sööd;kolme-nelja;vaatas;kilomeetril;paisjärve;tekkimise;korralikud
põlduri;anti;ilmselt;erile;kaasa;lähemal;ehitajatele;paari-kolme;ülenurme
braustel;järve;mootor;tänase;automaatika;täpne;lähemalt;kõrkijad;jalamees
õhu;päevas;paisjärve;liigvesi;vastupanu;tund;suured;õhu;uuem
praktilises;ana;saavutus;egas;mees;joon;turule;pilt;ele
allikaline;kompleks;avamine;jätkub;haarab;koristab;radikas;tundunud;avamist
otsakuti;voolama;ele;ülenurme;mood;tööstil;traktori;ülenurme;paati
veetase;juurdevoolukanalist;alguse;kantmeetrit;viskab;raskesti;allikaline;pööratud;vahelised
jõekäänud;tööjärg;ajal;lähemale;pureda;kunst;linnarahvale;langusega;jämedas
supelrand;roomab;kevadel;näitab;silm;silmaga;vesiliivasi;liigub;projekti
automaatikat;140;reaktsioonid;kohake;siht;lõunapoolses;olukord;ühesõnaga;küllaltki
kurepalu;traktori;joon;automaatikat;ütle;juurdevoolukanalist;pähkel;veehoidla;pidulik
mullavalli;puhas;haritud;vulksuks;läbita;kraavihall;meetrit;purjejahtide;automaatselt
20000;täidis;juurdevoolukanalist;praktilise;võimeline;kompleksiga;läänega;vabama;kord
isevoolu;põhi;egas;terastraat;eesti;saepurus;vahetuses;õlile;liigub
lahvretilt;aastat;versta;lappasid;trassi;aega;viinud;ilmaga;sööd
kevadel;lumi;automaatikat;täidis;vanad;imetlema;jõekäänud;rahva;filter
radiga;masin;jämedas;üleni;lausa;helitehnik;torusid;kilomeetri;ehitus
püüame;pähkel;tundunud;paika;tegelikult;objekt;kilomeeter;kasvanud;lumi
jätkub;õlile;varsti;silmaga;üleolevat;haarab;taskus;jälje;jõuate
juurdevoolu;ehitus;kattematerjal;kraaviad;projekti;voola;staasi;äravool;300
tahtmistes;tunduvalt;treini;kogemusi;pumpa;masina;kraavihall;päevas;kraaviad
pinki;koorem;helitehnik;valatud;takistab;kasvanud;juhuslikult;heinasaagiga;900
ilusti;liina;ruttu;drastiliselt;laseb;lõigata;saepurus;labidamees;tähele
kopade;seen;jalamees;liivapõhiidee;pauts;läänega;lambal;otsakuti;emajõgi
esivälja;hektarit;suutäis;varsti;panime;isevoolu;sügavam;ekspluateerib;vett
kattematerjal;tonni;noortele;kauaks;kitsukeses;terastraat;ekspluateerib;sajahobujõulisele;juurdevoolu
ehitus;kisub;lõunapoolses;pumbajaama;hulga;liiguks;väikesed;traktori;varsti
ekspluateerib;tänase;betooni;koguse;torusid;põhjapoolses;laabu;õppe-katse;killustik
vajasin;pehmes;taskus;tõitjaleebike;normaalne;tonni;eelvoorust;hooned;põhjani
päikest;esivälja;maitse;erilist;vesi;vaadates;tollal;jääma;taskus
sajahobujõulisele;treeni;põhjust;tööde;asuda;päevas;kõvasti;asub;kitsukeses
juurdevoolukanalist;kõrge;silmaga;rääkima;meetri;betooni;silm;nägu;asuda
tõelisel;objekt;keemilised;häälest;suur;ana;aastaga;põhjust;põldur
pumbajaama;vale;lauru;enamine;heas;10;kogemusi;kogemusi;nägu
eelvoorust;kevadel;turbamaad;lihtne;palun;uue;anta;jahtklubi;kõrvaga
juubelimasinas;automaatselt;põldu;purjejahtide;eelvoorust;lambal;ülejäänud;hullu;mullane
lappasid;teinekord;trasseeria;üldiselt;radikas;liivapõhiidee;seitse;undoku;traktori
põhjapoolne;jälgima;kvaliteet;reaalne;erile;osa;vastupidi;vulksuks;joon
normaalne;kena;taimestikku;vahetuses;sademe;basseinist;tonni;raudvarraste;vastupanu
ehitusega;betooni;kättesaadavad;lase;pehme;oskustes;lennulennud;juurikaid;ennegi
ringlevad;paika;näete;värske;paika;tõmmata;mees;tulevikus;ütlesin
vesiliivasi;plaanide;vette;kraavihall;ekskavaatoriga;siseselt;juurdevoolukanalist;päikest;pinki
