EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
käivitamisperiood;lapselaps;kennedy;välisuudised;read;eurostati;euroala;raadiouudistele;võib-olla
meeeraldus;abirahandusminister;presidendivalimised;välistasid;range;euroala;euroopa;uudis;eesti
võimalik;põllumajandusprojektidest;projektitaotlusi;hoolitsenud;standard;euroopa;kriisiriikide;juulist;18
uitmõte;kohtades;laene;toetabki;andvad;eestis;eurostati;liidriprogrammi;õpetajate
rütmipillid;1000-st;kandideerida;kolmekümneaastaste;efsf-ist;riigilaenu;laenutähtaegu;viimased;kolme
muuseumieksponaat;rahvapill;laenuandmisvõime;seitsmeteistmeetril;intresse;rahandusminister;eurot;tänasel;31
järelkasv;inimene;oodati;eurotsooni;objekt;laenutähtaegu;kriisid;riigipeade;38
rütmipulss;;lennukitehases;rütmipillidega;usa;tähtajaga;keskvalimiskomisjon;õhtust;1946
etnosünnipäeva;näljahädapiirkonnaks;atlantis;tegelenud;lastest;finantsstabiilsuse;keskpank;suurim;12
graniitklomp;muutuvad;kasvaldi;võlakirjade;ando;saksamaal;rahandusminister;kriisiriikidele;22
neonatside;hauamonument;haljastus;fookusesse;markeering;tippkohtumisel;lääne-berliinis;päeva;võta
põllumajandusprojekt;muuseumieksponaat;saade;uudistetoimetus;andmetel;kohtumiselt;laenuandmisvõime;maailma;pärastlõunal
kosmosesüstik;ennetavat;madis;miljonilt;seadme;laagripaika;eestisse;neljapäevast;märtsil
enam-vähem;looduskatastroofide;viljandi;näljahädapiirkonnaks;reaalselt;noormaa;teatasid;laenu;teada
rütmivill;-st;kalandusvõrgustiku;erakordselt;meetmed;riigile;tähtajaga;ilmateade;projekt
mälestusmärk;tippkohtumisel;venemaa;põhiline;programmid;kriisid;saksamaal;päevakaja;lihtsalt
rütmiliste;raadiouudistele;janek;nähtavad;leader;viie;keskpaigaks;pressikontserdil;president
maailmavõimekus;reuters;leiud;raadiouudistele;programmist;majanduspoliitilised;välisuudised;uudisteagentuurile;võimalik
õpitube;maamajanduse;lennult;keskkonnaprogrammi;programm;abirahandusminister;ettepaneku;maaelu-;kolmapäeval
tõenäosus;sureb;kosmosesüstikute;miljonile;meetme;kokkuvõtte;rahvusvahelisse;toimuva;etnost
võlakirjade;töö;2025;mängitakse;tähendab;pikendab;abirahandusminister;nädalat;tekkinud
fessessab;kokkuvõtte;kiidava;muinaslaevaneedi;tekib;finantsinstituut;finantsstabiilsuse;infokeskuse;aja
küsimus;munsiidali;etnosünnipäeva;ajutise;kell;liidu;finantsinstituut;tänavust;viis
muinaslaev;säilitama;kaenlas;laevaga;jam;skandinaavlased;planeedi;eelolev;14
usutles;trummimängustaapi;krista;üldse;arvatavalt;põllumajandusprojektidest;riigid;viidi;26
bulgaaria;esemed;luustik;endaealiste;president;keskkonnaprogrammi;majanduspoliitilised;teatasid;valmis
üritus;vahendab;aparaat;viimast;needid;bulgaaria;pankade;jätkab;21
salaparta;maaelu-;uudisteagentuurile;äikest;homme;2025;abipakett;laenutähtaegu;välistasid
ametivõimud;hea;strateegiad;tegelikult;lava;jälgivad;näljahädapiirkonnaks;eestisse;õpetamas
efsf-ist;saamise;jürgen;dokumentidest;seoses;ettepaneku;eelne;eurotsooni;näidata
rütmipill;2000;asetäitja;teatasid;tore;toetust;bulgaaria;oodata;vett
zeitung;31;riskiostud;väikeettevõtluse;võimalik;maksevõimetusega;rahastatud;kuule;tänavuse
kõrgemates;eestisse;õnnelikuna;viimastel;kindlad;rahastatud;ennustuste;kokkuvõtte;hästi
õpetamas;protsenti;ettevalmistusperiood;tervisespordikeskuses;näiteks;juulini;ajal;õpitube;kuju
tallinnas;augustis;istuvad;esinevate;uma;rahvusvaheline;baskide;hästi;10
käärid;leader;loodava;pärimusmuusikaga;sureb;mesila;2025;seitsmeteistmeetril;2000
kalandusvõrgustiku;laenuga;põllumajandusprojekt;looduskeskuse;asi;oodatakse;skandinaavlased;riigilaenu;1941
tõenäoline;uusi;kultuurid;tulijaid;programmi;arutelul;riigilaenu;hetke;öö
hauamonument;arheoloogidel;euro;julgeolekule;vare;ennustuste;üheksateistkümnendat;ajal;2010
medvedev;suuremat;fantaasia;kriisiriikide;usutles;menetleb;infokeskuse;võetud;objekt
lääne-berliinis;finantsstabiilsuse;maaelu-;lääne-berliinis;last;kitarri;kapitaliseeritakse;põlvkondadele;nii-öelda
pärimusmuusika;riigile;tippkohtumisel;asetäitja;ajutise;kuulmiseni;augustis;tippkohtumisel;tegelikult
kaevendid;laenuandmisvõime;laevaga;rütmiliste;todesk;neljapäevast;pubi;presidendivalimised;lood
riskiostud;ida-;otsimiskraavid;aastaste;esemed;järelturult;loetelu;kaua;tahaks
pühamu;võimalik;kõrvits;paarimeetrise;-st;teema;13;teemasse;inimeste
töödokumente;siduda;linnutorn;selgitada;inimene;eelolev;peaminister;äikest;pakkuda
riigilaenu;meetme;mesila;kliimamuutused;oodatakse;nürnbergi;poliitiliselt;näiteks;tasu
markeering;laagris;aiast;oodati;annab;periood;vladimir;vaatate;vahetada
baskide;piirangud;keskkonnaprogrammi;neljaliikmeline;arv;keskpank;ilmateade;üheksalt;eestisse
viljandimaal;57;laagriliste;tähtsat;nimetab;välisuudised;aprilliks;andmetel;13
kriisiriikide;järvekülg;trumm;täiendavalt;koostama;tegevusgrupid;atlantis;kreeka;meetrit
finantsinstituut;kraadi;lihtsalt;kivibergile;enamik;peaminister;maksevõimetusega;nii-öelda;suurendavad
traditsioonis;üritus;ühendav;säilmed;tekiks;probleemidega;kohtumise;tulevastele;28
tõepoolest;toimub;ilmateade;etnopiret;näidata;maaelu;nädalat;hoovihma;esmakordselt
muinaslaevaneedi;maksevõimetusega;realistlik;pärimusmuusikahuvilistele;võimalus;riskiostud;läänemaa;arutelul;näol
parketist;aastaga;lindal;meeskond;naast;projektitaotlusi;võlakirjade;kuulajate;ajal
atlantises;murutasandil;võimalusi;üheksateistkümnendat;seadmast;keskvalimiskomisjon;eile;elu;näiteks
võib-olla;oht;raadiouudistele;lõpuni;zeitung;käivitamisperiood;ettevalmistusperiood;selgitab;järjest
kliimamuutused;ametlikult;paat;festivalipassi;saamise;raamistikuga;uudisteagentuurile;liidu;25
meeeraldusseadmete;fondi;kraadi;õppelaager;antakse;erastamine;2014;istuvad;2014
majanduspoliitilised;infokeskuse;pressikontserdil;pärimuses;efsf;aega;oodatakse;eurot;eestis
tartumaa;täna;triin;süstikulendude;kolme;õhtut;riskiostud;viljandimaal;ilm
meloodiapilli;üro;neljapäevast;järjest;ütleme;16;arutelul;teavad;kahe
üritused;toetust;;loodavast;vahendab;laevu;tänavu;läänemaa;illis
trummimängustaapi;maadas;raamid;hävitati;eile;homseks;presidendivalimised;süstikulendude;laenu
tundub;seadme;hinnangule;teisigi;toimida;otsust;pärastlõunal;valmis;kahjuks
tähendab;seotud;öö;pärimusmuusikalist;mehed;tänavuse;paindlikumaks;rahvusringhäälingu;2001
esm-i;projekte;kapitaliseeritakse;keskpaigaks;alge;10-st;tulevastele;soovime;välistanud
tingimuslik;vabade;korraldajad;täpselt;alandab;jagatud;piirangud;laagriliste;sealhulgas
sugemeid;kell;miljoni;esisugulastele;re;ringkonna;tippkohtumise;ennustuste;väheneb
venemaa;2014;tähtajaga;reaalsele;ukse;hoiatas;lõpule;tulijaid;öelda
võistelda;realistlik;fondi;saaremaal;arvan;näljahäda;raamistikuga;miljoni;andmetel
kärdla;kestnud;riigilaenu;projektitaotlusi;toime;kahanenud;korraldajad;aastat;panku
steineri;kahest;toimuva;kuulmiseni;vett;esm-i;põllumajandusprojektidest;esinejate;kolmekümneaastaste
maaelu-;asetäitja;liidriprogrammi;sümboolselt;esineb;tingimused;keskkonnaprogrammi;kosmosekeskuses;raha
põllumajandusprojektidest;projektitaotlusi;paindlikumaks;tekkinud;projekte;baskide;meetrit;tallinnast;margit
pulss;etnosünnipäeva;finantsinstituut;kosmoseagentuuri;toimuva;töödokumente;kosmosejaama;rahvapill;protsendilt
