EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjatöö;raamatukauplusse;tool;tormasin;katkise;kirjutab;võtan
õnnetus;maavärisemine;kirjutuslaud;trükite;pass;rägisedes;hüüdis;raamatuks;kaunis
münchauseni;vei;nädalad;mehikeseks;may;vaikivad;katki;kirjatöö;raamatukauplusse
voorimehehääl;väike;maailm;aeglaselt;vale;anatud;lahingutesse;viimast;viis
käsikirjad;;raamatukauplusse;viimse;kodu;lugesin;sõjariist;kirjutussule;kauplusest
lõbustas;jalga;raamat;issameie;eemale;voorimehehääl;kibedasti;kirjanikke;uuesti
küsimus;üüri;mõtlesin;katkise;taskust;suurtükki;mõrsja;ütleb;nähtavale
üleüldine;natuke;suurtükki;kaupmehelt;idee;arvatut;tapmistega;kirjaniku;kirjastaja
äkiliselt;ütelge;;trükijat;ootamise;lahingutesse;viimati;lugeda;mõtlesin
leentoolis;külarahvas;trükite;kujulisteks;kell;kirjutatud;lõppu;kirjutatud;aja
unenägija;loevad;sõnumi;rehnungidega;homme;juttu;suurtükki;sõna;99
tuleõnnetus;süü;kirjutatud;raudse;anna;hüüdis;hümn;ütlesin;valmis
mõtted;korteri;ootamise;nähtavale;usud;lõbustas;lükkisid;raamatukauplusse;hiirega
ajaülikonnas;sõber;käsikirjad;korvikesed;annan;ütles;viimast;inimeselt;tasku
mõistsin;lühike;tundi;hüüdis;asi;imelugudega;laulsid;näinud;ongi
söögiisu;härra;küsimus;kahvatunud;usu;leitud;põrkab;voorimehehääl;liiguvad
mõtlemine;halba;leheääre;unenägija;es;oligi;voorimehehääl;lõppu;kirjaniku
käsikirjaga;kell;esimesel;viilse;paks;kirjanikke;tormasin;tegelased;külast
hädadel;voorimehehääl;aasta;nägematult;alma;lendas;murdnud;kuju;rahuga
seisuse;kandnud;sõna;barneidu;uni;näinud;hüüdsin;paremini;mõtlen
trükite;usu;arvatut;viimast;toolis;raamatut;äkiliselt;loonud;muusika
kannel;maaga;voodi;raudriie;nurk;milise;hakatus;mõtted;kirjatöö
külahallid;nõia;töö;üüri;inimene;patjade;rägisedes;jälle;suurtükki
keskpool;mali;toas;lõbustas;uste;jäeti;ütles;mõtlesin;inimesele
maavärisemine;rasket;aknal;rägisedes;armus;hakatus;sammud;ühtegi;aeg
kodukülast;koht;pöidlad;küsisin;tohib;tunneks;kaljukindel;surmasuu;pass
muusika;kont;milise;eemale;istub;ütlevad;morinud;meelde;leheküljelt
uni;inimene;mõttekujutus;jalgade;tasku;tegelast;kuulnud;valmis;voodi
küsisin;tundi;lugeda;vaenlasel;kaante;sõjariist;teelaua;sõjapasun;lugeda
väraval;häid;leheküljelt;kibedasti;iseäralik;kuulnud;saadetud;natuke;ütles
jäeti;kord;tähtsamat;vaatasin;meele;viskamine;kukkunud;viimse;raha
käsikirja;anda;hädadel;kaitseriista;kurb;hirmus;aastasin;igavesti;voola
lükkab;meele;mõrsja;üleüldine;korda;ülearu;rahutult;trükijat;astunud
oksudega;paremini;pilgates;kuuseumina;seisma;hüüdsin;kärmeks;raamatukaupleja;es
