EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;heinrich;püssiprillid;algebra;luuleruum;raamat;lasteraamatu;lastekirjanduse
helirežissöör;esmatrükk;1848;ingliskeelseid;tool;tõlkinud;kirjanduslikus;lastekirjanikuna;liha
mängulisus;jõevees;püssist;ebameeldivalt;from;eestindaja;kirjanik;raamatusse;ongi
võimalik;1845;lasteraamatu;poisikese;eine;kirjanduslikku;muinasjutulise;jõululauale;eesti
õpetlikustan;wolfgang;;pöidlaimeja;prints;luuletatud;käsiraamatuke;jõululapsuke;õigustavad
lööning;inimene;kuulevad;müüdi;head;saksakeelse;kirjatööde;lugusid;kõlaliselt
sadefiled;söövad;hayden;pealkiri;neeger;luuleruumi;originaalis;lugejale;rahvusvahelist
algebra;tõusta;peks;tänaseni;test;raamatut;lasteraamatu;luuleruum;lihtsalt
atrovigegishiste;atrovigegishiste;pille-riin;poliitstatiirides;una;murdekeelseid;1923;illustreerima;vene
seodonüüme;nimekuju;kassikesed;deegeežihte;sell;esmatrükk;luuleruumi;üleraamat;1923
õpetab;töötas;sünnilugu;kääridega;andke;üleraamat;aastakümnete;kirjutab;kolme
jõululapsuke;lapsele;nips-naps;koolipaun;tookord;kirjatööde;pildiraamatu;lapsuke;vanemad
lõunalaual;joogi;friedrich;trükikiviga;abstraktselt;literaat;litograafiaid;kirjatööde;1848
rõõmustas;;saksamaal;teadis;fenomen;tekstide;eestindaja;kirjapildile;esimest
tristlikkermenš;risk;1982;pärisnimega;andnud;muinasjutulise;frankfurdist;väikemees;kolmeaastane
eestindus;kõneleb;pealkiri;populaarseks;laste;tõlkijaid;kirjutatud;pildiraamat;12
üleüldse;taskumuusikalid;lugejale;piitsutab;tohter;klassikasse;1845;tüdruk;aja
õõnestustööprofessor;kahupeakaarel;poisid-plikad;kahupeakaarel;jakob;autor;lugejale;luuletatud;viis
kirjanduslikus;štšubelist;lõbusad;vaimuhaigete;endor;lasteraamatu;sakslased;päevalehes;1845
