EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;maailmasõjajärgne;mere;mängisite;mänginud;mängisite;vanemad
lõuna-eesti;tõrvas;kuulsid;üldse;kurvalt;eestlase;mängitud;mängin;eesti
akordionipalavik;sellekohane;lääne-eesti;kõrtsi;näidata;mänginud;mängu;lõõtspill;uuesti
pulkade;maailmasõjaaegne;laulud;kaheriaga;esinete;kuulsid;mängimise;mängima;kuskilt
laupäeval;tallinna;mängisite;nägi;mehed;teinekord;eesti;laulusõnu;lõuna-eesti
lõõtspill;isa;külades;suvepäev;vahet;mängitud;mängima;laulusõnadest;näidata
minioon;sõnades;kuulnud;ühtemoodi;vahetatud;mängu;mängijal;mängida;kahjuks
esinete;vana;mängida;teagi;meelde;ühtemoodi;mängin;laulud;20
külades;suvepäev;mängimise;mängisite;esimene;pillimäng;polkavat;mängitud;laulusõnu
mereäärne;;laulusõnu;täitsa;unustasin;kuulnud;mängida;mänginud;lood
suvepäeva;aasta;õppisin;maailmasõjaaegne;kaks;õppinud;vigatgaladustel;mängimise;tüdruk
meelelahutus;sõnadega;laulu;unarusse;kutsutakse;nägi;vanasti;tantsu;paar
puhkeõhtutel;käis;mängitud;mängima;tea;käinud;polka;laululaulul;maal
märgid;vaata;tantsud;akordionipalavik;kaugemale;teistmoodi;õppisin;tantsud;paar-kolm
õppisin;paaris;tantsu;huvitet;lood;nägitakse;õppinud;mängijal;huvitet
paviljoni;vahetavad;eesti;kaugemale;uue;kuulsite;pillimäng;kõrts;paari
õppimine;leid;laulusõnadest;lõuna-eesti;esinemine;simmanisi;karjapoisid;tüdruk;ajal
üldse;löövad;laululaulul;muretsesid;vahetavad;õppisin;mõneurolengul;lõuna-eesti;kilu
pillimäng;riietus;õppinud;simmanisi;kolm;käisin;nägitakse;tantsukäiku;mängida
tantsukäiku;õppimine;õppimine;elus;no;mängimise;põdrajaht;löövad;külal
suvepäev;grupp;tantsiti;kuulsite;kita;mängin;otsisin;mängu;kõndis
kõndis;kõrts;vanad;teistmoodi;esimese;ajal;käinud;kuulsite;vähe
rüütelkond;laulusõnu;noortel;kaugemal;noored;rääkis;päritolu;käinud;üldse
akordionid;laulud;suvepäevadel;levinud;teppo;polka;kaheriaga;tantsivad;mees
mänginud;täitsa;õppimisega;nägitakse;isa;esinemine;noori;jälle;lina
hooner;sõna;eestlase;aakres;tantse;mõneurolengul;mäki;akordionipalavik;sõnu
hüppavad;seitsme;poisid;jäävadki;nägitakse;meelde;kärstnas;vaata;teppo
õppinud;käib;tantsukäike;käisid;vaata;külal;ühtemoodi;näidata;muretseti
