EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
distingenditeed;proov;muusikasüsteemis;kontsertorkestritöödest-tegemistest;;kontsertorkestrit;üleorkestrites;noorteorkestrist;tegutsevaid
euro-disneylandis;lapsevanema;noorteorkestriga;üldlaulupeo;nullist;orkestrisse;sümfooniaorkestris;noorteorkestriselts;lääne-viru
kõnealused;keldrikvartett;muusikahariduse;mängiti;project;orkestripäevadel;harrastussümfooniaorkestreid;virumaaorkestrile;vanemad
moletegrateerunud;noorteorkestrist;orkestripäevadel;äriinimesed;head;kontsertorkestrist;kontsertorkestritöödest-tegemistest;orkestripäevadel;muusikaharidus
akordionidiplomid;vanaisa;orkestrilaagris;päästsid;andmed;kontsertorkestri;sümfooniaorkester;virumaaorkester;luua
võimalik;aastate;kontsertorkestritöödest-tegemistest;meeldib;distingenditeed;orkestrilaagris;sümfooniaorkestri;sõprusorkestri;inimeste
orgestandid;muusikakooliprogrammis;gaasimuusikakultuuri;oluliselt;tiitwards;orkestriga;sümfooniaorkestrite;kontsertorkestrist;kooliga
pesuhtimas;üleorkestrites;orkestrite;tegelevad;moment;orkestrite;orkestritele;orkestrid;nii-öelda
päevilt;reaalse;muusikanõukogul;musitseerida;anded;üleorkestrites;orkestrile;muusikanõukogul;kahe
õpetasin;kannab;laulsime;piletihindadega;palabilised;kontsertorkestris;orkestriprojekt;täisorkestrit;õpetasin
muskaatkeel;kohalik;muusikud;arvestades;tipp;kontsertorkestriga;orkestrimäng;ühismusitseerimisest;plaanides
õnnestunud;bbc;ühisürituste;virumaaorkestrile;ando;sümfooniaorkestris;kontsertorkestris;sümfooniaorkestri;kontsertorkestritöödest-tegemistest
violett;kodutoetust;harrastussümfooniaorkestreid;seltsielu;fenomen;sümfooniaorkestrit;orkestri;orkestrimäng;ongi
tšelloõpilased;kaupluse;toimib;vaatsetele;sead;orkestrile;orkestrit;üleorkestrites;osaledes
võimalikest;paasorkestrite;organiseeritakse;rookäär;laste;sümfooniaorkestri;orkestreid;muusikutest;lihtsalt
spordikomisjon;suhtlemisvahend;akordionidiplomid;ülioluline;taskus;sümfooniaorkestrite;paasorkestrite;sümfooniaorkestripäeva;õpilasi
täiskasvanute;inimene;muusitseerimisest;näide;kodu;orkestrit;kontsertorkester;muusikasaade;rikka
üldmaht;totaalne;kontserdist;kontsertreisidest;ello;orkestreid;kontsertorkestri;kontsertreisidest;tulemus
saareväli;vana;õpetajatega;tänases;programm;orkestris;kontsertorkestrit;muusikakollektiivis;kirjutatud
küsimus;kohustus;hääled;plaksutasid;probleem;sümfooniaorkester;orkestrid;kontserdist;kontsertmeister
reisibüroo;virumaaorkestrite;vanematena;vanast;tähendab;orkestrid;kontsertorkestrist;harrastussümfooniaorkestreid;tegelikult
folkloor;teatri;ühismusitseerimine;lugupeetud;seab;kontsertorkester;orkester;harrastusorkestritele;suhteliselt
sümfooniaorkestri;arendab;protsessis;vahetliku;idee;orkestrimäng;orkestris;muusikaõpetajad;töötab
sümfoonia;õppida;teatrijuhtidele;omavalitsusliitude;kodunt;orkestriprojekt;sümfooniaorkestripäeva;paasorkestrite;õpetajate
üritus;projektid;repertuaar;märkides;hinded;orkestri;orkestripäevadel;nordorkestris;kahjuks
univormid;istusin;helioperaator;kalliste;tekib;paasorkestrite;orkestrite;raadiost;võimalust
noodimärk;esinemisvõimalusi;kontsertorkester;miljonit;reaalse;sümfoonia;noorteorkestrist;kammerkoosseisus;esimest
sõnadki;staatus;töökoormus;keldrikvartett;kell;harrastussümfooniaorkestreid;noorteorkestris;vioolamängija;lääne-virumaal
muusikanõukogu;istusid;kuulama;kiiremini;olulised;harrastusorkestritele;täisorkestrit;muusikakeskkooli;õpetajaid
lasteaiaõpetajad;lüli;;kontsertorkestrist;kodus;sümfooniaorkestripäeva;noorteorkestriga;pärimusmuusikat;toetavad
ühismusitseerimine;harrastusorkestritele;suvel;saareväli;sed;orkestrist;harrastusorkestritele;näe;tahaks
korrektiivid;vanematele;vioolamängija;särkides;jaotamist;kontsertorkestritöödest-tegemistest;noorteorkestrit;vabaõhukontserdilava;õpivad
võrdlusmoment;lugupeetud;lindistatud;konkreetne;odavam;virumaaorkestrile;noorteorkestriselts;akordionidiplomid;10
tänapäeva;kooliga;esinemisvõimalusi;näite;iseendale;noorteorkestriselts;noorteorkester;näitest;uuesti
paasorkestrite;orkestrit;leidsin;neljakümneliikmeline;seoses;muusikaleksikon;kontsertorkestriga;viiulikoori;filmi
mõtted;arusaamises;maakonnas;koolivaheajal;spetsialist;täisorkestrit;noorteorkestri;koduloomuuseumist;linnavolikogu
muusikaleksikon;rütmi;suurprojekte;inimlikke;tore;orkestrantide;muusikakooliprogrammis;mängisin;kontsertreisidest
muusikaelu;kell;eru;lõunasöök;yks;sõprusorkestri;orkestriga;kuulsin;eesti
mõistsin;enamuses;üleorkestrites;üldse;tekitada;keldrikvartett;orkestrisse;teatrijuhtidele;töökoormus
lääne-viru;välisdirigendid;kultuuriosakonna;proovisime;võimalik;muusikanõukogu;virumaaorkestrite;filmimuusikat;aeg-ajal
tallinnas;ainuke;kasvavad;reaalse;cavel;muusikasüsteemis;virumaaorkestrile;koorijuht;tööperioodi
pangatöötaja;kasvuruum;partiisid;alumise;turnee;muusikanõukogul;muusikaõpetajaid;jagatud;lubatud
lakmuspaber;orkestrilaagris;muuseumis;traagilise;allikatest;tšelloõpilased;orkestrist;kontsertmeister;võetakse
kasvuruum;puhkpillide;mängimisega;harrastusorkestritele;näiteks;ansamblis;muusikaõpetajad;lauljate;projekt
öeldakse;punkti;üldhariduskoolis;öeldakse;tan;viiuli;muusikaõpetajat;gaasimuusikakultuuri;mõtlesin
sedaviisi;üritus;jagada;kitarristide;arvuti;muusikakooliprogrammis;muusikanõukogul;orkestriprojekt;õpetajatega
õpetus;kraadi;vaiga;tegelikult;lubatud;muusikaliselt;virumaaorkester;tänased;tuntud
anded;ideoloogia;lääne-viru;aktiivselt;asi;tšellorühm;muusikakoolide;koosmäng;kolme
orkestriprojekt;kool;ansamblis;musitseerinud;programmides;üldlaulupeo;muusikaakadeemias;noored;head
virumaaorkester;annad;vanaema;üritasime;mere;nordorkestris;orkestrantide;omamoodi;vajalik
tükimat;tallinna;harjutama;igatepidi;last;muusikakollektiivis;muusikanõukogu;võetud;pidevalt
tartu;kord;tänases;erialast;reegel;kontserttegevus;muusikaakadeemia;juhtorganite;seotud
väike-maarjas;26;võtame;spordikomisjon;kodust;koori;muusikasüsteemis;ansamblis;tahab
otsustuse;valu;vutiguru;ooperit;diskot;kontsertmeister;muusikaõpetuses;klassikaraadiovõrkpallivõistkond;täis
orkestripäevadel;koduloomuuseumist;naiskoor;teatmiku;toetasime;tšelloklassi;muusikakoolis;tšelloõpilased;mõelda
muusikasüsteemis;koolkonda;variatsioonid;peadirigendiks;paus;muusikud;nordorkestris;koosseisudes;maakondades
beethoveni;väike-maarjas;juurtega;tänatud;epp;akordionit;orkestrilaagris;dirigeerinud;olemasolu
ühismängimine;tiitwards;klassis;iseendale;staatus;kammerkoosseisus;muusikaosakonna;üheksa;näidata
esinemisvõimaluse;vaja;kutsuti;haiglast;punkti;kvarteti;muusikakool;rokkansamblid;leida
õnnetud;jagada;andmed;nõndanimetatud;annavad;muusikaõpetajat;keldrikvartett;parim;aitab
orkestrantide;osa;folkloor;kadarviselt;teade;muusikateadlane;koorijuht;noodimärk;seaduses
haridus-;seotud;emotsioonidest;kolmekesi;inimene;koorijuht;muusikaleksikon;nimekiri;26
tõepoolest;mõtlemisainet;internetiharidusest;kontserdile;eru;ühismängimine;sõprusorkestri;kodunesid;estonia
lõunasöök;gaasimuusikakultuuri;rakvere;üliandekas;annab;viola;koori;edusammudest;meetsee
korvpallivõistkond;vanemspetsialist;ooperis;muusikakoolide;paide;kontsertreisidest;muusikutega;hetkega;stimuleerib
püramiidi;kohas;juhitud;tundsid;areneb;hääled;muusikakollektiivis;asutajad;näinud
kommertskaalutlustel;guugol;trummi;õhtuni;pakub;beethoveni;üldlaulupeo;alguse;antud
stiimul;mauri;tavaliselt;põhikohaga;igav;laulsime;pärimusmuusikat;võtsin;ühtepidi
välisdirigendid;hea;nordorkestris;inimlikult;vaatame;dirigendiks;ooperit;viimane;õpetamas
võib-olla;protsessis;juhtorganite;spordiprojekte;näidata;raadiost;kvarteti;nimelt;viimane
üldhariduskoolis;õpetamismetoodikat;nime;eraldi;toob;teatrijuhtidele;akordionit;vanavanemad;huvi
huvitoloogus;härra;yks;orkestreid;istub;ooperis;koosseisudes;naiskoor;põrandale
muusikaharidus;karin;koorijuht;dirigendid;heade;meloodiaid;sümfoonia;väike-maarjas;teada
väetist;huvitav;seoses;riiulilt;tegevus;muskaatkeel;kultuuriosakonna;hääled;aitavad
viht;erinevaid;lõbusat;abivägi;toredam;ühisomavalitsuse;dirigeerinud;lugusid;hästi
korralduses;kontserdil;iseendale;tšelloklassi;saatmise;eestit;viiulid;maakondades;maal
lõpetan;jalga;kevadine;esinemisi;aste;klassikaraadiovõrkpallivõistkond;kokkutulekust;inimestest;võimalik
kontrabass;aastatest;oluline;samamoodi;meeme;valduri;kontserdikava;klassikalood;tekkinud
kontserttegevus;päevilt;korrigeerima;arvutigi;koju;klassikalood;hääled;kahjuks;aja
väärtustaksid;sattunud;unustatud;arvutiekraanilt;kujundada;osaliselt;teatrijuhtidele;puhkpillid;viis
juhtamme;elamus;lasteaiani;muusikaliselt;arvutiekraanilt;kultuuriosakonna;viola;proovisime;peeter-peter
tamsalu;andis;aitama;juurtega;poja;rootsi;tšelloklassi;kalevipojast;11
korvpalliütleme;hommikul;meloodiaid;söövreni;antakse;kuulamas;laulsime;linnavalitsusest;lahti
kuppelmaastikul;tähtedega;tahaksin;põrgulik;kontori;selvik;rääkida;räägime;õpetus
õpid;rikkaks;tulemus;harrastusvabariigis;valed;tšaikovskit;rektorid;aastatest;paljudega
tundub;prof;natuke;paljude;eugen;suhtlemisvahend;kuulamas;koori;möödunud
mängimine;areng;kollektiivselt;häälde;kolme;ettepanekul;raadiost;neljakümneliikmeline;nimel
tselluõpetust;kontori;televisiooni;taktikepi;unusta;estonia;organiseerimist;rapsoodia;lahendatud
tähendab;natuke;sealhulgas;elamisväärse;meemeta;võrdlusmoment;gaasimuusikakultuuri;kirjutaks;koolkonda
sümfooniaorkestrite;teinekord;lastele;kodudega;ütleme;venis;klubid;muusikaleksikon;toimi
keldrikvartett;ülioluline;rootsi;distsiplineerib;astuda;lokaalne;trummi;esinemisvõimalusi;nooti
sünnipäeva;plaksutatakse;programm;dubleeriks;trio;variatsioonid;akadeemiasse;ooperit;eestist
piirkondlik;tipp;aeg;euro-disneylandi;probleemid;järjest;leksikoni;kohapealsest;väike-maarja
kokkusaamisoleks;üldlaulupeo;jaa;elujõulised;võimaluse;juturingis;õpilastega;tahaksin;meeldib
klassikaraadiovõrkpallivõistkond;seppade;rokkansamblid;kalevipojast;korda;joolani;muskaatkeel;organiseerimist;euro-disneylandis
täiskasvanuid;epp;peeter-peter;arusaamist;kindlasti;tänapäevase;lasteaiaõpetajad;juhtunud;lood
õpilastega;ostma;virul;saatma;kannab;folkloor;õpetamismetoodikat;jaa;kitsede
puuhalu;jagu;põhjendust;päevaga;handole;kirju;estonia;millegipärast;minaar
õppisin;;klubid;viivad;nimetada;tiiu;omavalitsusliitude;eestist;tugev
pillid;käib;diskot;sillaehitaja;istusid;diskot;folkloor;õppisin;töötasin
kollektiivsem;tubli;puudused;kraadi;vastata;väiksemate;filmimuusikat;novembril;ühine
väike-maarja;vajadusi;saatmise;mõtlema;sadamat;tähendas;ühismusitseerimisest;teeniksid;neljakümneliikmeline
nõndanimetatud;võtnud;moletegrateerunud;täieliku;ukse;marge-ly;näitest;parajastasid;tundlikud
