EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;kunstnikule;plusse-miinuseid;real;tervitussõnad;külaline;kõrgmoemaailmas;omandatud
järelmid;moedisainer;kunstiakadeemias;sügisesest;head;eestis;tänane;moemajadesse;inimeste
käsitöövõtete;koostööd;lennujaamast;meediasse;iso;kohtuda;kutset;moemaailm;kasutavad
õnnestus;disainereid;hommikul;individuaaltellimusi;roll;esitlesid;berliinis;moeohvrina;võib-olla
võimalik;suursponsor;moemaailmas;välisreisidel;funktsioon;prouad;tervitussõnad;berliinis;kahe
põhitööülesanne;eesmärgiga;silmad;meeldib;nooremat;kutset;saksamaale;moemajaga;õppimiskogemus
koloriit;aastate;kuulajad;seitsmekollektsiooni;business;berliinis;brandenburgi;lähebki;viimane
naisterõivaste;inimene;protsessile;põhjamaine;andnud;meilidele;jaanipäevaks;algusest;mõelda
üllatus;meetri;oluline;jõudsingi;uhked;eestlase;eile;moedisainer;lahti
värvikirev;brandenburgi;oodata;noorematega;reaalselt;kokkutulekul;tänaseks;hommikust;luua
fashion;vanaisa;internetis;meeldida;tekitas;saksamaale;aplaus;moedisainiala;kahjuks
põhimõtteliselt;kätwoogil;inspiratsiooni;meeldis;perfektsionism;ateljee;baltic;modellid;proovi
impulsid;sõbrad;vaadates;seltsielu;aspekt;moekunstnikke;hommikul;näha;töötan
saaremaahõngu;kannab;muusika;ratsutamisele;tähendab;pidulikud;käinud;näiteks;meedia
paberimajandus;internetis;tänane;moenädalal;idee;tulemiseks;swedish;moekunsti;publiku
moemaailm;tingmärkidele;kursused;moenädalast;eye;täna;kohtuda;tulemiseks;võetakse
värvilisus;inspireeriv;modellidele;ametiuhkus;modellid;üllatus;loomingulises;moodi;meeldib
küsimus;vanavanatädi;moelaval;sõbrale;kell;kallis;moekunstnik;inspireerima;tegelikult
moenädalal;moeshow;moeshow;lükkeid;olulised;teedi;võimalusel;eestlastele;nii-öelda
lõppeesmärk;swedish;konstruktor;tänases;andekamaid;baltic;kunstnikuna;loovjuht;huvi
moedisainiala;31;koosolekut;konkurentsieelis;ideid;hommikul;pidulikud;kunstnikule;vahetama
ida-euroopa;tallinna;uksed;disainiga;unistab;reisija;kohalikega;suurepäraseks;ongi
üritus;korraliku;eestlastele;väljendatakse;lava;pariisijaid;ühepäevane;jõudsime;lihtsalt
fanatismi;eriala;projekti;ülikriitilised;eelnevalt;välisreis;inimest;loomeinkubaatoris;suur-suur
garderoobijärjekorras;glamuur;baltic;suvekollektsiooni;tore;unistanud;inspireeriv;väljakutse;10
gaasiateljees;välisreisidel;adressaadile;erine;võimalik;loovjuht;ungaris;ateljee;mõju
show'd;disaini;kollektsioonides;sügistalvist;kindlad;elegantne;minek;hoia;voodi
produktiivsus;berliinis;brandenburgi;prantsusmaale;fashion;novelli;küsisid;loomingulistel;suhteliselt
sõprusringkond;vabandust;pidulikud;hetkeks;näiteks;kunstiakadeemias;unistanud;kaberliiniga;tahaks
mõtted;lisa;berliinis;tikkimiskaubamärgiks;asi;hetkeks;jahilooga;kuulajad;jätta
tallitööd;-te;euroopa;moekunstnikku;aed;lõputööga;kuulus;tööle;50000
õmblema;tallinn;kõrvadega;riidega;reaalsus;auhinnaga;vaesem;välismaal;hetkel
pühendumus;;võimalike;võitsin;tekitab;huvitatud;sügistalvist;valitud;suunatud
jackpot;internetiruumi;helistama;kultuuriinimesed;paks;õpetlase;hetkeks;loovjuhi;varem
mõtteelus;talveks;liikumine;näitasin;show'd;astus;õnnelik;kommentaarides;väärtus
moelavade;piisavalt;lillil;erilise;plana;tunnustus;rootsi;moenädalale;tooksid
statistikas;sifoonkleidid;2012;täituda;iseseisvat;tähelepanu;mõtlesin;pealkirja;täis
käärid;tähtis;kaunis;tsoonideks;video;räägime;garaazist;suurim;suhte
öeldakse;kohalikesse;stiili;kultuurkapitalilt;iseseisvalt;ida-euroopa;eelis;õmblejad;eeldavad
õpetus;sugulaste;millimeetrit;mõteteni;tooksid;oslo;põnev;maailmale;töötama
magistritöös;hea;fännid;põhitööülesanne;jaotatud;kaberliiniga;jäähotelliloojaga;tikkimiskaubamärgiks;2006
meedia;saaremaahõngu;disainiga;naiselik;edu;tähendas;vabandust;uhkeks;head
sifoonkleidid;istusin;tähendab;kriitilised;istun;kleit;aastaseks;nii-öelda;31
anonüümselt;täna;nädalaga;öeldakse;võimaldab;kontseptsiooni;õhtuni;inimestena;plusse-miinuseid
moemaa;eelnevalt;rõivastega;tegelikult;inimene;küsimus;tunnustus;näitasin;näidata
raplamaal;vaja;töötundide;kultuuriloos;talvised;nägid;mõtteelus;võitsin;võtan
tõusnud;naisterõivaste;esteetika;saksamaale;uksed;tagasihoidlikult;välismaal;räägin;eesti
kokkuvõte;võeti;meediaväljaanded;kaasanellilemaid;pakub;balti;kaunis;meistritest;antud
pühapäeva;uusi;silberg;disainereid;super;euri;auhinnaga;kutsutud;mõtlesin
esid;üritus;moeohvrina;erialast;vill;postkasti;püstitatud;auhinnaga;uuesti
tikkimislaua;proovi;sügiskollektsiooni;lähtudes;meeldivat;aastaseks;andekamaid;tänaseks;vajalik
perfektsionism;konkreetselt;kultuurkapitalilt;sügiskollektsiooni;vaatame;linnamürast;pariisist;nädalaga;pidevalt
kliendinumbrid;tööle;toimub;lõppeesmärk;uskuge;disainer;esteetika;valmis;väga-väga
võib-olla;tiinolejad;keskkoolile;üldse;näidata;pärit;tulevikus;konstrueerima;aitavad
osati;puhas;slavilik;saaremaahõngu;suhte;suurepärane;kultuurkapitalilt;kvaliteetsest;-te
vähestel;kulmud;;magusniku;istub;swedish;pühendunult;õigele;paar
mõttes;isiklikus;reisija;linnamürast;tegevus;publiku;tallinna;seitsmekollektsiooni;ülikond
