EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;meeste;laulupidudest;tähendab;;laulupeolt;laulumeeste;laulupidudest;võib-olla
meespolügoon;meeskooris;laulupidu;meespolügoon;read;laulupeol;laulupidudest;laulupidu;12
enam-vähem;koolipoisist;laulud;meeskoorile;selged;ühislaulmised;laulmist;ühislaulmised;lihtsalt
räpinas;vana;laulupeolt;meeldivaid;tähendab;laulupeoni;koori;laulud;varem
võib-olla;lastekoor;laulumeeste;laulupeoni;kell;laulumeeste;laululavalt;laulumeeste;uuesti
laulupidu;uusi;laulmist;saatjaks;tore;laulupidudest;laulukaare;laulmist;tegelikult
üllatusi;kell;laulu;üldse;kao;laulate;vanaks;laulupeolt;nii-öelda
ülikond;kool;laulda;koolipoisist;asi;laulu;vanad;laululavalt;hästi
jäeti;ühislaulmised;laulupeol;tegelikult;annab;laulukaare;laulupeoni;laulukaare;14
tundub;;laulupeoni;kaariste;visata;laululavalt;vanadega;laulupeol;koolipoisist
võimalused;tahtmine;laulate;kuuekümnendatel;antakse;vanasti;vananevad;koolipoisist;olemegi
tähendab;tore;aastatel;vananevad;korda;olemegi;vanasti;laulupeoni;kahjuks
põhikooli;ilusat;laulukaare;repertuaari;kindlasti;laulupidu;laulupidu;laule;jätta
üldse;jalad;aastad;vanadega;laulate;laulud;laulud;meeskooris;ühine
kaariste;hingele;laululavalt;pruukida;kannavad;laule;ajast;hääl;read
rõõmud;vaja;vanade;nüansse;lapsed;koori;laulupeolt;laulu;püüame
mõistetav;proovid;laule;laulmist;tea;jõudsime;aastatel;koori;vihma
ükskord;laulumeeste;aastat;saatja;kaovad;kaasa;hääl;osalete;üldse
ühislaulmised;laulupidu;mälestusi;dirigentidelt;nii-öelda;laulda;olemegi;osalejana;vähe
tuhinik;tõeline;koolipoisist;paikuse;meeste;käinud;kooriga;pidu;kuuekümnendatel
nii-öelda;aasta;varasematest;üllatusi;kolm;hääl;laulu;laulda;noori
valikkoorid;põhikooli;aasta;ühendproov;no;niiviisi;laulupeol;räpinas;aastat
veab;laulud;vanad;meeskooris;vaja;laulmist;aastad;meeskoorile;kaua
tõeline;repertuaar;mäletan;enam-vähem;noored;kao;nooruslikkust;vananevad;vaja
mõnus;meeldivaid;kooli;laulumeeste;võib-olla;korda;koolipoisist;kuskile;100
kuuekümnendatel;proovi;;varasematest;veab;nii-öelda;mäletan;nii-öelda;enam-vähem
lastekoor;vanad;meeskooris;laulupeolt;saatja;jutt;varasemast;kaasa;huvitaksid
asi;kasvavad;tunni;läbimärjaks;kõikul;tunneb;traditsioon;niiviisi;valikkoorid
kuigivõrd;tunneb;meeskoorile;ühislaulmised;tunnet;kuigivõrd;jõudsime;lastekoor;taati
kahjuks;14;vanadega;litsist;hingele;vanadega;varasematest;jätkate;põhikooli
laulu;mõtled;repertuaar;kuskile;kaasa;ajast;lapsed;jõudsime;läbimärjaks
tahtmine;olemegi;vihma;niiviisi;võimalused;rahvas;noori;varasematest;kuulata
traditsioon;kuskile;pidu;proovite;aega;võetud;aastat;uuesti;kaariste
laulupeol;uuesti;repertuaari;nooruslikkust;laule;kuulata;kuuekümnendatel;käinud;kuskile
püüame;asi;hääl;mõtled;vanad;nooruslikkust;aasta;rahvas;eestlased
laulud;noored;üksikuid;ilusat;tegelikult;kenasti;noored;näha;kell
vähener;aastat;kordusi;lihvimiseks;tunne;antakse;üldse;noored;tundsin
huvitaksid;meespolügoon;kuuekümnendatel;ülikond;proovi;vanaks;kao;mälestusi;rahvas
lihtsalt;read;rahvas;laulukaare;laulmist;pruukida;kaasa;käin;jõudsime
jõudsime;selged;varasemast;pealtvaatajana;tahtmine;tähendab;kaua;repertuaari;tundub
jutt;lastekoori;vana;laulupeol;varem;aastat;kooli;nooruslikkust;
laululavalt;lihvimiseks;tegutsenud;tunneb;vähe;kaariste;niiviisi;kooriga;nooruslikkust
kõikul;laulupeoni;pärit;huvitaksid;iiliti;hästi;püüame;aastatel;visata
koolipoisist;kindlasti;noored;vähener;ahastuses;vaja;käinud;käia;pidu
kordusi;tunni;proovid;kordusi;oodata;noori;repertuaar;paikuse;varasemast
laulumeeste;kõvasti;esimesed;kooli;vähener;varasemast;vana;lastekoori;jätkate
varem;kuuekümnendatel;noori;lastekoori;repertuaar;varasematest;vanade;kahjuks;meeste
tunni;ootate;jõudsime;laulupidu;tundsin;jätkate;repertuaari;kaariste;kool
read;vanade;lastekoori;olemegi;üldse;aastatel;mõtled;mäletan;asi
mäletan;veab;lastekoor;kasvavad;olemegi;meeldivaid;ootate;kuuekümnendatel;ajast
repertuaari;ajast;korda;mäletan;uuesti;huvitaksid;kuigivõrd;varasemast;ükskord
laulupidudest;ükskord;olemegi;laululavalt;ulvi;noored;nii-öelda;olemegi;no
tegutsenud;võetud;vanasti;kujutagi;hästi;tundub;kuulata;mõnus;lihvimiseks
vanade;saatja;uuesti;lihtsalt;mõistetav;käin;tähendab;hästi;laule
jalad;laululavalt;põhikooli;lastekoor;ühine;mõnus;asi;kooli;aasta
vanad;ühendproov;ajast;proovid;vihma;pidu;kujutagi;rahvuslikust;koori
saatjaks;tegelikult;ühislaulmised;vanasti;ülikond;päeva;antakse;eestlased;mäletan
võetud;noori;aega;jäeti;proovid;tunnet;eestlased;aastat;vähener
käinud;tahavad;tuhinik;uuesti;paikuse;varem;pidu;pealtvaatajana;kõvasti
pruukida;pärit;võimalused;jõudsime;uusi;käia;kaovad;kaua;mõtled
lapsed;läbimärjaks;ühine;ükskord;ootate;vananevad;rahvas;tundub;paikuse
mõtled;kenasti;vananevad;varem;kooriga;hingele;kool;oodata;traditsioon
jätkate;laulukaare;rahvuslikust;nii-öelda;kujutagi;annab;tunni;tegelikult;meeskooris
laulupeolt;kaua;varem;ahastuses;kaua;kogeda;kõikul;üldse;käinud
rahvuslikust;mõistetav;kannavad;tegutsenud;lastekoor;tore;käin;proovi;laulupidudest
kasvavad;mäletan;vanaks;laulud;meeskoorile;ühine;tundsin;jätta;rahvuslikust
meeskoorile;tähendab;ükskord;traditsioon;vanade;kell;tegelikult;püüame;kordusi
kool;tundsin;koori;tundsin;jalad;koolipoisist;varem;pärit;lapsed
laulukaare;tundub;rõõmud;valikkoorid;leian;tunne;tundub;sammu;tunni
pidu;hästi;60;kahjuks;üllatusi;saatja;tahan;vihma;kogeda
hästi;varem;traditsioon;ajast;enam-vähem;mõtled;huvitaksid;aastad;aastatel
vanaks;niiviisi;uusi;veab;litsist;tegelikult;põhikooli;kõikul;laulupidu
vanadega;kaovad;proovite;tõeline;kuuekümnendatel;traditsioon;käia;ükskord;tunnet
100;vanasti;päeva;ühine;kenasti;mäletan;ootan;võetud;annab
lastekoori;leian;püüame;visata;pruukida;osalete;mälestusi;meespolügoon;kolm
osalejana;kolm;võetud;kogeda;laulu;tahan;lihvimiseks;esimesed;kooriga
kooriga;annab;kool;hingele;mäletan;kooriga;aega;ühendproov;laulupeol
vanasti;tahan;osalejana;leian;vana;lihtsalt;tunneb;ühine;laulud
koori;kuigivõrd;kuulata;ootate;vanaks;asi;lihtsalt;tähendab;tuhinik
niiviisi;ühine;ühendproov;kaovad;varasemast;räpinas;kannavad;proovite;repertuaar
kooli;laulupeolt;meespolügoon;tunni;aasta;tahavad;pärit;päeva;osalete
ahastuses;räpinas;dirigentidelt;varasemast;proovite;taati;ühislaulmised;kool;võimalused
üksikuid;sammu;antakse;oodata;sammu;aastad;päeva;kõvasti;tegutsenud
12;laulate;lapsed;tunne;kuulata;jäeti;saatjaks;rõõmud;mälestusi
hingele;ahastuses;kooriga;annab;ajast;tundsin;ükskord;traditsioon;mõnus
kujutagi;ulvi;jutt;mälestusi;kool;püüame;sammu;vanadega;leian
14;laulu;tähendab;räpinas;meeldivaid;lastekoori;kordusi;valikkoorid;saatjaks
sammu;pruukida;mõtled;laulupidudest;tunni;mõistetav;oodata;aega;korda
paikuse;iiliti;visata;vana;võetud;kõvasti;osalete;kindlasti;kasvavad
repertuaar;koori;nooruslikkust;mõistetav;vanasti;sammu;kogeda;kasvavad;näha
vananevad;vähener;käinud;näha;ootan;rõõmud;mõnus;lapsed;kannavad
aasta;lapsed;tundub;rahvuslikust;esimesed;kuuekümnendatel;;pruukida;60
pealtvaatajana;tea;vähe;kaua;aastat;uuesti;näha;mõtled;proovi
ühendproov;tuhinik;tunnet;repertuaar;saatjaks;kordusi;saatja;kogeda;ootan
meeskooris;laule;nüansse;vanade;koori;tunni;jäeti;aasta;niiviisi
kolm;laulda;tunne;põhikooli;nüansse;ahastuses;jätta;proovid;räpinas
nüansse;meeskoorile;meeste;uusi;tundub;põhikooli;paikuse;kaovad;jutt
tahavad;laulupeol;tundsin;kuigivõrd;tunneb;repertuaari;meeste;lihtsalt;käin
tunne;aastad;enam-vähem;ulvi;kahjuks;aasta;osalejana;üllatusi;rõõmud
meeste;repertuaari;eestlased;hästi;ilusat;repertuaar;tahavad;põhikooli;päeva
