EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;martini;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;suured;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;koti;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;suurem;soolaleivapeole;uni;andres;magada;leivapoolikust;20
süüaksegi;vaja;kodu;peotäit;istus;janu;koti;õunakoogipeo;valmis
suhkrusaiapidu;tore;asju;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;valmimise;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;pidu;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;esimest;murelikult;parem;märt;öösiti;asju;paari
värskendav;;hommikul;maitsev;korda;söönud;külalistele;põnevil;musta
rääkisime;jooksis;torti;selga;onu;külalisi;ütles;ütles;selga
režissöör;ostma;;soolaleiva;vett;magamistuba;põnevil;pidu;ilm
kühveldas;riho;lõpuks;elus;kilo;külalised;kodu;soolapakid;eestis
askeldaski;uni;õhtul;rääkisime;äge;ütles;mõtles;täpselt;homme
linnas;süüa;toiduga;seljas;uus;jõudsid;voodist;hommikul;seljas
palitu;täna;köögis;täpselt;unustasin;issi;kujutas;suhkrusaiapidu;ütles
akende;parem;panid;isikud;kaks;jõudnud;isa;sõbrad;esik
hüüatas;voodist;isikud;õueriided;kutsutakse;pidu;külalised;võtta;raha
leivapoolikust;kell;maja;raamatu;toa;pani;raamatu;voodist;ehitan
külalised;leib;maailma;suutäie;talitas;sõid;autor;paremad;maja
soolapakid;natuke;peeter;leivaga;loeb;võttis;otsustas;võttis;autor
jõudsid;uuris;voodist;soolariiul;istusega;ostad;ehitan;soolane;vaja
söönud;katma;tuppa;sabassibamas;otsime;selga;naeris;suurem;lauda
pähklišokolaadipeo;suutäie;akende;suhkrusaiapidu;akende;imelik;mõelnud;jõudnud;anne
soolariiul;seljas;raamisest;leivapoolikust;soe;elus;võttis;pannkoogid;osta
talitas;punase;nutt;leiba;võttis;onu;pere;kärusse;külalisi
sool;ilus;mõtles;soolariiuli;uue;väiksel;pani;natuke;kiitis
magusapidu;lasid;pudenenud;seadis;suhu;kostunud;peetril;käru;pudenenud
janu;nutt;märt;peetril;issi;mõtles;ronis;kaks;jooksis
eestis;kirbe;täis;lasi;valmimise;kirjutas;linnas;soolapaki;kõrvalised
joogipoolist;kiitis;peotäit;andres;uut;kühveldas;täna;valmis;sammud
ilm;eestis;autor;pätsi;lauda;leidub;tädi;rääkisime;jätkas
soolariiuli;onu;sammud;reede;kolm;terve;lõpuks;õhtul;kadunud
tuba;külalistele;suhu;leivapätsid;vaja;käru;pätsi;istusega;näitas
istusega;kasvan;imelik;unustasin;anne;tervelt;pidu;võtame;suure
leivariiuli;koju;kõrvalised;kostunud;isa;isa;kööki;kadunud;maitsev
toa;ema;uue;raamisest;ilm;õhtul;esimest;raamisest;
natuke;suurem;põhjas;askeldaski;suurem;akende;unustasin;süüa;uus
näitas;mõtles;valmis;väiksel;korraldan;hüüatas;kühveldas;õde;rääkisime
köök;üheksa;sooja;leidis;korraldada;kõrvalised;väike;õel;kaks
kooki;jõudnud;eestis;sõid;puistas;segas;pudenenud;külalised;ema
kööki;suus;morsikannu;otsustas;leib;peotäit;katma;uus;kell
põhjas;uut;paremad;hommikul;elus;joogipoolist;murdis;kostunud;koju
keele;ostagi;murdis;pudenenud;imestas;vigagi;ema;kolm;natuke
öösiti;sammud;otsime;jõudnud;lauale;äge;imelik;jook;jook
maasikatordi;istus;suutäie;võtame;suure;ronis;ärkama;näpuotsaga;katma
ehitan;isa;vannituba;leival;korraldame;leidis;kostunud;keelega;sool
lükata;tuppa;paari;kõrvalised;osta;leival;joogipoolist;tuttavad;seadis
vabandavalt;hommikul;poodi;keele;suureks;otsustas;murelikult;soolariiuli;pidu
šokolaadi;tervelt;rääkisime;kirbe;ehitan;anne;elus;murelikult;imestas
lihtsalt;ehitan;pius;näitas;tavalist;kommi;magusaid;leivariiuli;leib
raamisest;uue;korraldada;tavalist;asju;tuppa;jõudsid;söönud;pliidi
jõudnud;raamatu;pannkooke;varsti;paremad;koju;palitu;rõõmus;täpselt
terve;poodi;tädi;kombeks;hammustas;tuttavad;leidis;väiksel;hammustas
kommi;külalisi;puistas;hammustas;suus;lõpuks;väiksel;süüaksegi;toiduga
vigagi;kooki;joogipoolist;maitse;pere;põnevil;suureks;köögis;õel
köögis;issi;linnas;otsime;peeter;tuba;akende;otsime;mõtles
maja;vett;koju;tüki;imelik;pere;leib;suureks;terve
asju;peo;punase;lihtsalt;ütles;lakkus;näitas;kooki;soolane
pliidi;külalised;katma;leivariiuli;seadis;kujutas;onu;lihtsalt;ostad
külalisi;suhu;tüki;maitsta;magada;laua;kirtsutas;peotäit;vannituba
pannkooke;šokolaadi;sõbrad;süles;isikud;valmis;peotäit;põhjas;varsti
raha;pätsi;tavalist;värskendav;kommi;haaras;leival;pähklišokolaadipeo;linnas
leib;õde;peetril;söönud;poodi;ärkama;käru;eestis;maasikatordi
näpuotsaga;tuttavad;lauale;õde;koti;seljas;värskendav;tädi;magada
raamatu;varsti;jooksis;öösiti;õde;isikud;kutsus;ehitan;raamatu
korraldame;leiba;homme;jooksis;palitu;vilu;ostagi;joogipoolist;söönud
istus;kadunud;maitsta;esik;maailma;lauale;valmis;koti;jõudsid
lippas;koti;plekk-katusega;uuris;pani;suureks;joogi;üheksa;õhtul
aru;reede;imestas;äge;aru;süles;kutsutakse;mõtles;põhjas
mõelnud;võtta;anne;katma;terve;rääkisime;uut;soolal;uue
täna;kommi;magada;voodist;katma;peole;pliidi;valmimise;külalistele
suus;mõelnud;kaks;kujutas;nutt;maitsta;küsis;sammud;tuba
väike;lükata;söönud;toiduga;kujutas;kombeks;tüki;lasid;külalised
suurem;tädi;ilmar;puistas;sammus;raamatu;rõõmus;maitse;peetril
ronis;nõus;õunakoogipeo;magusaid;ilus;süüaksegi;lakkus;vana;kodu
leival;võtame;ritta;kommi;laua;tore;raamisest;pudenenud;keelega
kirtsutas;nina;jook;põnevil;vabandavalt;ilus;õde;poodi;üheksa
sammud;leivaga;leidub;kutsutakse;reede;natuke;homme;jätkas;kirbe
õueriided;poiss;õueriided;lasid;asetas;istusega;rääkisime;selgitas;joogi
jooksis;helirežissöör;külalistele;paari;märt;maitse;reede;öösiti;täna
kõrvalised;süles;raamatu;mõelnud;lasid;kutsutakse;kiitsid;toiduga;panid
soolapaki;valmimise;maitse;soolakoti;vilu;näpuotsaga;vabandavalt;vaja;mõelnud
joogi;küsis;ilm;sool;raamatu;rõõmus;tuttavad;kujutas;jõudnud
rõõmus;ostad;makstud;tädi;nina;selgitas;söönud;sooja;aru
poe;kutsus;rõõmus;suurem;ritta;leivapoolikust;istus;kõrvalised;kolm
hammustas;uus;võtame;magusat;ema;tiina;kadunud;maitsev;suhu
kõht;lubas;natuke;magamistuba;poe;pudenenud;jätkas;vannituba;kilo
pidu;näitas;musta;kirtsutas;autor;õde;sammud;täna;pani
morsikannu;korraldada;murelikult;külalisi;hea;uue;andres;leidub;märt
magamistuba;ilm;soolapakid;vilu;suutäie;täis;vana;suutäie;leivaga
puistas;raha;kell;kärusse;suurte;seadis;vigagi;tavalist;maitse
sõid;režissöör;tomusk;maailma;selga;küsis;maitsev;kasvan;lakkus
lasi;lasi;kujutas;helirežissöör;luges;korraldame;põhjas;kutsutakse;magusaid
soolaleiva;kilo;põnevil;pannkoogid;ostad;loeb;võtame;korda;soolakoti
elus;värskendav;kommi;küsis;hüüatas;suutäie;korraldan;kiitsid;õde
soolakoti;kaks;leivapätsid;sõbrad;voodist;tomusk;koju;plekk-katusega;tuttavad
valmimise;haaras;värskendav;mõtles;kombeks;võtame;süüaksegi;pliidi;leidis
saun;keele;suus;jõudsid;leival;murelikult;nõus;nõus;ilmar
lakkus;tavalist;üheksa;terve;vana;kaks;köögis;makstud;asju
plekk-katusega;hüüatas;ärkama;issi;väiksel;ema;ilus;suus;ostma
lõpuks;kolm;küsis;naeris;andres;kell;esik;sõid;ladus
soolal;korraldan;šokolaadi;keelega;tuttavad;morsikannu;seadis;tiina;magusapidu
voodist;magada;jätkas;poe;väike;asju;korda;leivaga;maailma
laua;esimest;jõudsid;pliidi;esimest;ehitan;uuris;küsis;väike
pudenenud;hammustas;täna;segas;ilmar;mehise;leivapoolikust;linnas;otsime
külalistele;kühveldas;asetas;külalised;sammud;peetril;poe;kõht;kutsutakse
esik;vilu;maasikatordi;peeter;panid;näitas;morsikannu;korraldame;korraldan
väiksel;soolariiul;kolm;tomusk;uuris;martini;korraldame;maailma;onu
suured;selga;pätsi;vett;morsikannu;hea;varsti;ärkama;punase
jook;imestas;magusapidu;paremad;magusat;täna;natuke;šokolaadi;tiina
magusat;peeter;pannile;tiina;leiba;tädi;lihtsalt;seljas;leival
tuppa;kostunud;hammustas;istus;selgitas;kööki;peo;õueriided;puistas
magusaid;kujutas;issi;vana;võtame;nina;peole;terve;raamisest
10;pudenenud;kirjutas;õhtul;keele;varsti;hüüatas;kirtsutas;kirtsutas
hommikul;lauale;andres;kühveldas;sool;kolm;äge;värskendav;koti
nina;pannkooke;askeldaski;kõht;haaras;aru;otsime;hüüatas;suurte
süles;otsime;kooki;murdis;mehise;jook;poiss;pätsi;selgitas
leivaga;soolapakid;kadunud;nina;magamistuba;lihtsalt;hommikul;leiba;korda
täis;sammus;peo;osta;paari;kooki;torti;aru;võttis
peole;peotäit;lasid;talitas;suured;lippas;lauale;näitas;martin
leidub;soolakoti;täpselt;suure;murelikult;parem;tuppa;kodu;tavalist
pannkoogid;leivariiuli;näpuotsaga;võtta;toiduga;askeldaski;suurte;morsikannu;kostunud
reede;õueriided;soolane;imestas;segas;keelega;kooki;kell;lasid
kostunud;askeldaski;vana;ritta;leidub;ostma;leivariiuli;vilu;kommi
makstud;magamistuba;õde;tuttavad;martin;hommikul;valmimise;naeris;helirežissöör
leiba;panid;sabassibamas;anne;janu;sooja;leivapätsid;peeter;köök
võtame;raamisest;poiss;ronis;öösiti;sammud;tomusk;murdis;suus
kolm;esik;selgitas;lauale;pius;jätkas;hammustas;haaras;vigagi
kodu;magusat;uuris;ema;nõus;naeris;nutt;paari;näpuotsaga
poiss;plekk-katusega;kostunud;näpuotsaga;ostagi;maitsev;täis;ladus;magusat
musta;soolane;palitu;joogi;ostma;murdis;hea;maitsta;kõht
vannituba;pähklišokolaadipeo;korda;ostad;näitas;poe;asju;lippas;laua
seljas;kiitsid;naeris;suurte;lubas;soe;soe;hammustas;tomusk
loeb;sõid;ehitan;lubas;naeris;reede;talitas;äge;janu
suhu;märt;ronis;valmimise;rõõmus;kõht;režissöör;varsti;pannkooke
toiduga;süüaksegi;segas;ärkama;seljas;värskendav;janu;joogi;issi
süüa;talitas;ütles;nõus;suhkrusaiapidu;talitas;süles;punase;kirjutas
pius;joogipoolist;tuba;hüüatas;punase;lasi;pannkooke;vabandavalt;sammus
üheksa;musta;raha;köök;vigagi;unustasin;plekk-katusega;tomusk;elus
õunakoogipeo;isikud;otsustas;väike;eestis;suurem;magusapidu;kommi;kooki
korraldan;õunakoogipeo;keele;ehitan;kutsus;saun;täpselt;ilmar;soola
ärkama;põnevil;pere;üheksa;täis;tavalist;kommi;maasikatordi;sõbrad
ilus;segas;uni;lippas;tomusk;uuris;ilmar;istus;riho
magada;tuba;näitas;martin;peotäit;leivaga;nina;lakkus;leiba
