EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
võimalik;korras;vabadussõja;sõitsime;number;ajal;laulsime;mäletan;võib-olla
hävituspataljon;sõprade;väljakul;neljateistkümnenda;element;jalutamas;kõndisime;inimeselt;toiduks
jurisprudentsi;veid;vees;tikudoosiga;vast;räägiti;linnas;vabadussõja;raudteeni
staabiülem;jahipüssiga;kadriorus;arreteeriti;head;laulsime;mäletan;vaatasime;hästi
keretöid;vatiriietes;põrandal;sõbraegu;tookord;sattusime;jalutamas;ütles;jätkuks
naride;jala;informatsiooni;lobjasse;demend;mälestussammast;sõitsime;paljastame;tega
parkus;ehitati;numbrid;vagunisse;momente;õue;ajaloolugu;meesjääke;vene
kahpuutoru;sugulaste;trükisõna;asetega;meest;sõitsime;toimus;kirjutasin;viis
väsimus;perekonnaliikmeid;tsirkus;vagunitesse;pale;juttu;õue;mäles;aja
õppeülesannet;tööle;meedia;ohvitseri;ajutiselt;teekonnal;sajandil;jõudsime;põhja-läti
lühiajaline;vaasundide;vankri;ettenägelik;tablet;panime;käinud;polnudki;võimalik
läbiotsimine;veevagunitesse;relvadest;aadressi;anna;varem;sattusime;näitasin;näitasin
trükisõna;inimese;sajandil;suveriietega;tore;lauluväljaku;trööstida;ütleme;lahku
mürgitatud;võeti;raudtee;trellitatud;anti;ettenägelik;tuulte;käisin;lihtsalt
meedia;käigukoht;raha;poskasse;võimalik;aukartust;tänavatel;minutit;mõtlesin
tartu;tsaariarmees;kaubanduskooli;naabrite;geeneb;rahvas;kuulsimetate;rääkida;varem
ajaloolugu;kadriorus;kauplemine;veevagunitesse;hulkade;sõideti;juunil;kirjutamata;uuesti
päikesepaiste;isaga;raamatud;hüsteeriasse;toode;ühesõnaga;rahvale;ohvitseridest;12
ešelone;löönud;tänavakingadega;näitasin;asi;vene-eesti;mõtlesime;jääda;teada
represseerimine;ventilatsiooni;veoautosse;saata;auto;keeles;nägime;mõtlesime;olukorras
väljakäik;18;kaubajaamas;tuttavatega;aed;sajandil;kuulutanud;neljateistkümnenda;1941
geeneb;istuma;aadressi;setega;sadama;ütleme;keskpäeval;niiviisi;18
vabadussõja;martsinguadjana;jõest;üldjuhid;virm;vabadussõja;kirjutasin;rahvale;22
võib-olla;eestimaa;varakevadel;vaguniviisi;tega;kõndisime;meeles;võtta;39
aegviidu;seljas;piirkonnas;turinskse;tor;siit-sealt;ütles;viimane;vaadata
