EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hariduse;vitamiinidest;kerkinud;vennast;kuramaal;listeeriat;viie;seoses;tähistatakse
omaaegsed;eestis;jõuame;meditsiini;tegevusest;maailma;nathan;tugevat;sümbol
pidalitõbe;tegelikult;sealgi;haiget;valmimist;hellatist;suguvõsa;inimkonna;võitlemise
lihtsalt;kuule;õppinud;tähtsalt;algab;teada;sajaprotsendiliselt;märgatavalt;oluline
peterburis;ebaõiglane;kontekstis;luuakse;maha;teemad;ajal;õieti;jälle
vitamiinidest;instituudi;nädalal;suguvõsa;maailma;mõtlema;instituudi;konverentsi;panuse
keskaja;ilmselt;lõpul;aladel;üldse;periood;omaaegsed;aastaselt;pidalitõbi
luunini;korjata;koolipinki;tegemist;saabuks;hellad;aastaselt;õpilased;kooliastmed
kooliastmed;jalad;kaitses;hetkeni;alustab;väga-väga;andekas;lihtsalt;nii-öelda
põhjus;probleemiga;instituudi;kuramaal;aru;koha;konverentsi;sündis;kirjutab
meditsiiniloo;tõmbab;15;pidalitõvest;vasta;talupoja;leepra;keskaegseid;haiget
nakkushaiguse;võtab;pimeda;kuulsaid;kontekstis;mälestust;kultiveerida;küllaltki;hellatist
allakäiku;avastamisest;retoorikas;nädalal;astus;oludes;näidata;poolametlikult;sajaprotsendiliselt
rääkis;pärit;lugudega;kombeks;postulaatidele;ühiskonnas;tegelikult;tolleaegses;doktoritöö
pidalitõbi;elulugu;tartus;käsitööline;suutnud;liivimaal;luuakse;jäädvustama;retoorikas
nimelt;suurelt;kultiveerida;mõttes;kerkiva;tahamegi;mainib;sünnipäeva;dialoogis
räägitud;23;suguvõsa;venestada;panuse;suutnud;vaatevinklist;väga-väga;aasta
kihelkonnast;juda;vanamoelist;teada;olegi;kontekstis;mõtlema;mõtlema;nühkinud
võrsunud;mehi;venestada;provintsides;halvasti;stuudios;dialoogis;peeter;teadusdiskussioonides
1887;saabuks;eliidi;kõneleda;oludes;populaarses;periood;kultiveerida;definitsioonile
märgatavalt;lähemale;norra;lektor;ajal;dialoogis;listeeriat;olekski;küllaltki
maatöid;haigusega;tugevat;tugevat;varakult;valmimist;teisipäeval;koolipinki;põhiharidust
jalad;sünnipäeva;huvitavalt;stuudios;huvitavalt;mõõduvõtmises;tähistatakse;kaitses;kerkinud
näitamaks;uurija;arv;negatiivse;käis;olegi;asjad;luuakse;näitavad
aru;näide;efektiivne;kujunes;kaduma;jätkame;teooria;suuresti;kohalolu
sealgi;maha;haiget;sadat;huvilised;ellata;suure;suguhaigused;kerkis
ühiskonnas;asi;perre;lendlehti;retoorikas;eliidi;tugevat;teataks;üritab
näidata;tolleaegses;astus;hellati;perre;arv;lugudega;kõikvõimalikud;vajalikuks
seltsid;rääkida;libedalt;diskussioon;kujunes;kombeks;aladel;teemad;kõikvõimalikke
arstiteadlaste;käsitööline;unustuse;liivimaal;kalling;alustatakse;karjas;sealgi;omaaegsed
19;märgid;kasutas;räägitud;tigmadest;võitluses;oludes;seltsid;tekitada
siiamaani;tähtsalt;kehaväliselt;küllaltki;haiget;suguhaigused;koolipinki;peterburis;teemaga
nakkusega;toitumises-ga;kolme;arstiteadus;stigmad;tähistatakse;norra;võrsunud;täna
pakub;vend;andekas;tigmadest;hetkeni;üritab;mõõduvõtmises;andnud;tähtsalt
haigus;kõikvõimalikud;loetuks;jäädvustama;ilmumist;hansen;talupoja;märgid;haigusega
populaarses;gümnaasiumi;nathan;tekitada;elulugu;toitumises-ga;hooga;oludes;rääkida
diskussioon;ken;luuakse;väga-väga;näitab;käsitööline;käsitööline;kihelkonnast;nakkushaiguse
kerkiva;vene;vennast;õpetus;nimelt;süveneb;unustuse;mõõduvõtmises;maailma
keskaegseid;sajaprotsendiliselt;tegelane;leeprateema;kerkis;lähemale;arv;põhjus;kaduma
tekitaja;luunini;probleemiga;üritab;hellatist;sündis;põhjus;ühiskonnas;mõistes
koolkonda;seltsid;keskaegseid;vendade;jalad;jälle;tegelane;kolme;algab
kaevatise;kerkinud;näidata;teemadel;hooga;progressi;seotud;astus;kujunes
sisulised;omaaegsed;väga-väga;nii-öelda;ema;omandamisega;kohvi;nooremat;avastab
jõuame;jõuame;jäädvustamine;sümbol;provintsides;kolme;tegevusest;allakäiku;sageli
koolipinki;kolme;viie;ajaloohuvilist;mälestuse;kaitses;pühakiri;postulaatidele;arstiteadus
meditsiiniajaloo;meditsiiniajaloo;hooga;esile;arstiteadus;olekski;populaarses;vajalikuks;petar
ajaloohuvilist;liivimaal;tõmbab;maailma;märgatavalt;postulaatidele;perre;antakse;libedalt
aladel;talupoja;hansen;teataks;ühesõnaga;tegelikult;poliitiline;katseklaasis;hellad
koolis;huvilised;kaduma;võrsunud;olekski;sageli;näide;ema;panustab
probleemiga;pakub;järeltulijatest;karjas;asjaga;pühakiri;1887;kerkiva;viie
leepra;pidalitõvest;calling;nakkusega;suudeta;kahe;olekski;kehaväliselt;soikunud
katseklaasis;peeter;puudutaks;märgiga;sangaste;tööle;stigmad;kaevatise;andnud
teataks;puudutaks;alg-;dialoogis;jätkame;balti;postulaatidele;poliitiline;teisisõnu
artikleid;haigus;märgid;kohalolu;generatsiooniteooria;tugevat;peres;tähtis;unustuse
teisisõnu;niuksed;hetkeni;kerkinud;tegelane;haiget;põhiharidust;ebaõiglane;tegevusest
nakkuslikke;vendade;käsitööline;keskaegseid;avastamisest;põhjus;korraldatakse;stuudios;tartu
teemad;tõbi;stigmad;postulaatidele;nakkusega;poliitiline;päriliku;varakult;juttu
lendlehti;teataks;vendade;õppinud;kombeks;teooria;märgatavalt;deklaratsiooni;sajandi
vene;teemadel;kõikvõimalikud;suutnud;ilmselt;probleemiga;jäädvustamine;talupoja;pimeda
loetuks;maatöid;kahe;tähistatakse;tolleaegses;kõikvõimalikud;natuke;sangaste;omandamisega
niuksed;astus;keskvõimuvahelises;efektiivne;eestimaal;konverentsi;kolme;arste;asjad
naine;mees;üritab;elulugu;tundused;alg-;tahamegi;efektiivne;alustab
sangaste;sajandi;arvati;paanikapuhang;jäädvustama;definitsioonile;tundused;periood;keskaegseid
vanem;katseklaasis;pühakiri;generatsiooniteooria;uurija;jäädvustamine;halvasti;isolatsioon;nädalal
mälestust;valmimist;kirjutab;jõuame;progressi;näiteks;pimeda;valmimist;mälestust
seoses;dialoogis;alustab;sünnipäeva;karjas;puudutaks;kahe;tõbi;pidalitõbe
tigmadest;vanamoelist;lähemale;süveneb;aasta;1857;puudutaks;siiamaani;õpilased
nühkinud;tänapäeval;avastamisest;balti;poolametlikult;keskaegseid;progressi;listeeriat;valmimist
piima;doktoritöö;võitlemise;peeter;lad;stigmad;õpilased;hooga;mõttes
aasta;oludes;tigmadest;deklaratsiooni;jälle;suguvõsa;tööle;populatsioonide;aru
rääkida;jäädvustamine;vaatevinklist;nooremat;kasutas;ken;sageli;nakkuslikke;korraldatakse
hellatist;varakult;huvilised;retoorikas;stuudios;võib-olla;1857;omandamisega;hariduse
teema;siiamaani;populatsioonide;mälestust;dialoogis;provintsides;provintsides;balti;huvitavalt
soikunud;vanem;dialoogis;kahe;väga-väga;nathan;populatsioonide;käsitööline;kahe
sajandi;eesti;konverentsi;unustuse;lähemale;natuke;sünnipäeva;korraldatakse;niuksed
sageli;aladel;aru;eestimaal;peres;sajaprotsendiliselt;kontekstis;definitsioonile;arvati
kirjutab;arstiteadlaste;nakkushaiguste;teadusdiskussioonides;allakäiku;keskvõimuvahelises;jalad;tartu;karjas
hellad;alustatakse;luunini;arstide;panustab;piima;alustatakse;kuramaal;meditsiiniajaloo
märgiga;kaevatise;periood;tekivad;tervishoiu;15;nädalal;üldiselt;näitamaks
tähtsalt;esile;põhiharidust;isolatsioon;märgid;aasta;hellad;leeprost;balti
meetmed;hansen;23;arstiteadlaste;vitamiinidest;korjata;keskvõimuvahelises;liivimaal;sisulised
kalling;kerkiva;300;käis;naine;kohvi;jätkame;vanamoelist;arste
ilmumist;hetkel;allakäiku;meetmed;vanamoelist;üldiselt;mälestuse;generatsiooniteooria;töö
teada;hetkeni;korjata;oluline;sajaprotsendiliselt;efektiivne;võib-olla;aru;allakäiku
diskuteerinud;seoses;19;ühesõnaga;hansen;ema;naine;tegelane;generatsiooniteooria
töödest;mainib;panuse;koolis;talupoja;deklaratsiooni;sealgi;juttu;isolatsioon
seotud;nädalal;katseklaasis;mõõduvõtmises;juda;19;ebaõiglane;negatiivse;märgid
maailma;ellata;aja;suure;tuletada;sümbol;balti;keskvõimuvahelises;tõmbab
aja;ülikooli;definitsioonile;vitamiinide;tugevat;23;generatsiooniteooria;naine;teema
järeltulijatest;suuresti;paanikapuhang;aja;ajaloos;paanikapuhang;efektiivne;viie;hooga
tööle;võitlemise;kerkis;ema;haigus;pimeda;isolatsioon;vaatevinklist;kuule
vanamoelist;kaitses;postulaatidele;progressi;võtab;langeb;lähemale;tartus;avastamisest
küllaltki;ajal;kaevatise;seoses;gümnaasiumi;naine;kirjutab;efektse;suguhaigused
avastamisest;kombeks;progressi;asjaga;balti;populatsioonide;korjata;tigmadest;probleemiga
arstiteadust;nooremat;ebaõiglane;töötanud;natuke;calling;jälle;provintside;meelde
jäädvustama;märgiline;vasta;õpetas;luuakse;300;küllaltki;esile;tööle
sajaprotsendiliselt;olulise;seltsid;näitavad;1887;efektse;piima;;haigus
elulugu;mälestust;kuramaal;suuresti;leeprost;isolatsioon;paanikapuhang;mehi;käin
arv;provintside;karjas;valmimist;mehi;aladel;nooremat;lektor;norra
tahamegi;mõistes;stuudios;suurelt;leeprateema;norra;probleemiga;teooria;kaevatise
omandamisega;sageli;kalling;keskvõimuvahelises;15;sünnipäeva;calling;1857;olegi
oluline;viie;talupoja;nakkushaiguse;tänapäeval;gümnaasiumi;sümbol;juda;nakkuslikke
kultiveerida;perre;leepratekitajad;kihelkonnast;300;tundused;deklaratsiooni;hellatist;rääkis
sadat;kujunes;sadat;mälestuse;instituudi;lad;võitlemise;korjata;tegelemist
nooremat;hooga;provintside;vitamiinidest;paanikapuhang;generatsiooniteooria;300;paanikapuhang;seotud
korjata;algab;meetmed;algab;vitamiinide;üldse;efektse;hansen;alg-
vitamiinide;deklaratsiooni;liivimaal;1857;populatsioonide;;negatiivse;300;tervishoiu
unustuse;oluline;pidalitõvest;vend;norra;ebaõiglane;alg-;15;väga-väga
tegemist;antakse;sajaprotsendiliselt;300;nathan;negatiivse;langeb;progressi;tegemist
