EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;lehest;välismaalasi;tookord;katsel;koostaja;maleklubi;võib-olla
võistlused;korras;;saatis;laste;raamatus;raamatud;maletajatele;relvajõududesse
õnnestus;maleklubi;köide;meesmaletajad;reaalselt;eestlase;annaalidest;meesmaletajad;president
võimalik;töötatud;originaalid;protsendile;punkte;eestit;originaalid;raamatusse;pealegi
põikpäine;koostööd;hendrik;asjadega;probleem;leheküljel;kavatseb;lõpuks;eesti
võistlus;okas;võib-olla;meeldib;tähendab;koostaja;klassikat;noortemeistriks;vaadata
bobifissarid;aastate;paned;sajaprotsendilised;idee;prouale;mäletajatest;lugeda;ongi
tõususki;maletunde;kaantega;kandideerisin;male;hendrik;meesmaletajad;algusest;vanemad
üllatus;ela;koondatud;õppedistsipliini;pioneeride;olde;loomingust;eestlastele;varem
kilingi-nõmmel;keskkooli;raamatud;oluliselt;kodus;leidsid;meistri;näiteks;lihtsalt
tähistus;inimene;koduse;seitsmeteistkümnendat;eraldatakse;lisalaengu;kilingi-nõmmes;meistri;inimeste
malehuvi;vahenditega;uksest;üksjagu;president;meistritiitlit;ajalugu;koolipoisina;93
natuurid;poisile;esimesel;teetegi;unustame;tegija;panen;võistlusest;kahe
föderatsioonis;malemängijad;suguvõsast;vahendeid;homme;viiakse;paul;malearendamiseks;nii-öelda
tähistused;ühiskonnas;kuskilt;ainuisikulist;odav;keeles;nimi;leheküljel;lasteaias
analüüsitakse;kool;fotode;konkurendid;seoses;loomingust;fanaatikuid;pealegi;antud
tõenäolisemalt;joogi;individuaalne;inglastega;anti;lugu;arvan;hästi;mõtlesin
pühendunum;kord;külaotsa;väiksest;võimalik;soome;saatesõnad;lemmikheliloojaga;üllatus-üllatus
maleföderatsiooni;-te;valiti;kalkuleerib;näiteks;tallinnale;ajakirjas;maletaja;leida
relvajõudusid;riikides;malering;hetkeks;koduse;lehti;henrik;meistritiitlit;tegelikult
kõrgrõhkkonnas;sõber;nimekiri;kolmekümnene;annan;õpilasest;sidemängija;näe;tuntud
mõtted;tühi;maletunde;öeldakse;arvuti;pärit;laesson;meistrivõistlused;kuskilt
võidab;tipu;õpilasest;järjepanu;asi;maakondade;arhiivid;võistlejale;tega
ütleksin;tallinna;maltale;leppida;vajadus;lemmikheliloojaga;bobifissarid;olnudki;kasvatasin
tüdrukute;male;partiide;üldse;last;omavanuste;eestlastele;maleasjatundja;pakkumise
maleolümpial;föderatsioonis;ringkondades;võitsin;kindel;pärandi;olümpiakandidaadina;jällegi;tühi
uus-meremaa;koondatud;sünnipeal;organiseerima;insemalt;omane;sorteerin;esimeseks;aitab
öeldakse;89;maleklubi;üleliidulise;tega;pintsakuga;pärinud;mees;nimel
võistkonnad;16;põikpäine;keresega;paidest;laesson;leidsid;tippmeeste;mõju
annaalidest;tööle;inglise;mobiliseerib;punktisumma;klassikat;saksa;võtma;koolipoiss
sturridge;;inimesi;tänapäevani;malemaid;henrik;kilingi;ütleksin;tahaks
järjepidevalt;ületab;nimed;tegelikult;inimene;originaale;viimast;läksingi;eestist
tähtsana;meeles;pöörles;viimase;annab;nimi;mees;kuul;hästi
maletatel;inglased;mitmed-mitmed;täita;paide;üheteistkümnendad;iseloomuga;pärinud;kahjuks
maleklubi;teame-tunneme;pioneeride;meeskonnaga;kontrollida;leian;seeman;kuskilt;teada
keskustelus;hea;kondade;lemmikheliloojaga;olde;meesmaletajad;õpetajal;maalist;10
esid;protsendile;50;fanaatikuid;tohib;tekstidele;leheküljel;kahjuks;koolipoisina
kättesaamine;töö;paul;mitmed-mitmed;andekas;joonistatud;lemmikheliloojaga;mäletajatest;uus-meremaa
võistkonnaga;suurt;insemalt;eraldi;treener;mäletajatest;hiilgeaasta;kuuendaks;võtma
treeneritööd;aastaga;pärnits;rahulikku;punktid;inimestele;tekstidele;koduse;väärtustatud
võib-olla;mõeldakse;klassikat;väikses;energia;ainuisikulist;kuulsamad;turniiril;kilingi-nõmme
jäädvustamist;härra;lasteaias;üheteistkümnendad;koju;malekell;staariks;mänginud;jäänud
õppedistsipliini;muusika;ajakirjas;kilingi-nõmme;esindavate;ilukirjandust;vankris;kõrvallaud;-te
meistrivõistlused;kurjad;talvistega;klassist;toetada;maltale;joonistatud;korras;maakondades
kliimata;koht;olde;liikuda;antakse;eestvedajad;pintsak;meeskonnaga;kolmekümnene
tööstuspotentsiaali;83;põhjal;ehlvest;koosta;seitsmeteistkümnendat;malekell;kommentaaridega;möödunud
muusika;jon;teame-tunneme;vaatastel;otsustas;täpne;ajal;täis;põhjust
malemaid;tuntud;neli;naiskonda;fotode;kuulsaid;leida;lugu;lõpetasin
malekell;tööstuspotentsiaali;ajalugu;toetada;hellitasime;iseloomuga;elamus;annaalidest;muretse
seisud;moraalne;juhtus;internaadis;toon;uus-meremaa;teab;kogunud;võimalik
tundub;siduda;ronimine;malepartii;võidab;osa;pioneeride;kuulsamad;2000
tähendab;mootor;seoses;noortemeistriks;kurb;looduses;sõber;õpilasest;valmis
93;noorest;töötatud;esineda;ivo;koosnevad;vändrast;inglased;täis
väikeste;süsteem;hiljem;maleringi;seeman;mei;toodud;nimekiri;viimast
kalkuleerib;relvajõudusid;järelkasvu;asjaajamises;kindlasti;mõte;olde;tegijad;klassides
järelkasvu;originaalid;pulss;noorest;sisemiselt;saksa;noortemeistriks;suur;öelda
tekstiline;vaja;muusikaga;konkreetselt;enamus;paul;lugeda;paljusid;95
maleorganiseerimine;uus-meremaa;polegi;meeskond;aetakse;külaotsa;koolipoisina;maleföderatsiooni;kilingi-nõmmel
venemaa;osa;kaarti;erimeeled;annate;ojanenile;võõrasse;eelvest;20
võistleb;anda;laine;nägime;arvan;leppida;nõvast;mäng;94
arhiivid;kõrgrõhkkonnas;madelise;treeneriks;föderatsioonis;kilingi;keresega;kindlasti;tühja
inglismaa;kohas;pärnpuu;vallimägi;arvutuste;peaga;ringkondades;olümpiakandidaadina;ilukirjandust
pulss;muusikaga;kõrvallaud;tegemine;kondade;peres;pikk;viimased;paar
üldse;natuke;tavaliselt;tegemisi;reitinguid;annaalidest;kommentaaridega;uus-meremaa;kummargil
ülejäänutele;malesuuruse;kastiselt;päevani;kinnised;pioneeride;seitsmeteistkümnendat;õnnestus;muusika
tšempioni;kilingi-nõmmes;välismaalasi;ilmselt;tippu;loeme;ülejäänutele;kaitsemängija;võtame
reitinguid;mäng;pahuksis;südamelähedane;aix;inimene;ostnud;inimesed;võistkonda
üksikasju;staar;aastaga;sünnipeal;otsin;nähtav;jakkuma;sidemängija;mõtlen
koostööd;alale;ranniku;katkestus;aspekte;medali;näiteks;jäävadki;näiteks
õnnetu;alguses;-te;parajasti;uus;teame-tunneme;neljaks;suguvõsast;olnudki
üheteistkümnendad;käib;kavadel;partiideni;asja;madelise;muusikaga;tugevamaid;kilingi-nõmmes
mänginud;2000;vankris;oletegi;esimene;nimekiri;19-st;neljandast;matsiga
ühiskondlikus;direktori;lennukipileteid;ühiselamus;kaks;valges;inimesed;seljast;89
valimiskoosolekul;paremini;male;esimesi;madelise;esimestes;nimekiri;kilingi-nõmmel;järjest
nädalalõppudel;reitinguid;kotka;siiamaani;ettepaneku;analüüsinud;ajuhallid;tõususki;linn
absoluutsed;võistlus;helveste;jalamil;moraalne;treenerina;aastaga;püüdsite;eestis
rahunenud;sattunud;mootor;kommentaaridega;esikoha;väärtustatud;paned;hiljem;jooksvaid
õpetajad;hingeks;vaadates;ronimine;elasin;ajalugu;jon;tallinnale;koostaja
pillikeele;rahvusluse;pakkunud;esimestes;antud;laine;aix;originaalid;võistlus
internaadis;elamus;lihtne;originaalid;vastutulek;kõrvallaud;internaadis;tänapäevani;lugeda
olümpia;erinevad;korjanud;täpselt;tunned;sorteerin;autoriteetsemaid;sportlasi;püüdnud
elamised;letis;võrkpallis;hiilgeaasta;vastaga;varem;madelise;võitsime;klubi
jäetud;erimeeled;olud;võistkonda;toetuse;jäetud;kohtamisel;organiseerima;raha
helveste;aktiivselt;tekstiline;läksingi;auke;kasti;küsis;arhiivid;aeg
linn;maakondades;käima;langevad;kindlalt;vaatasid;paljud;õdesid;mees
võimalikuks;arhiivid;lühemale;lõpuni;tegemist;stembus;kuuendaks;tekstidele;25
partiide;erilaudade;eriti;erilaudade;noor;paidesse;tänapäevani;julgelt;ajal
sorteerin;anti;valges;turniiridel;-te;pöörame;tolma;kokkuvõttes;elasime
originaalid;aix;idee;eelvest;originaale;94;mõeldakse;südamesse;83
näevad;kasu;seljast;maailmas;nimi;ela;kaarti;eestvedajad;võistkonnas
päev;aasta;laesson;sidemängija;ongi;champenaadilt;esid;valmis;seitsmeteistkümnendat
karikad;musti;äri;maleföderatsiooni;samme;tolma;meeskonnaga;kandideerisin;annan
jalamil;mängija;südamesse;viiakse;materjale;bobifissarid;turniir;pioneeride;selga
mõeldakse;turniiril;raskem;katki;eri;euroopas;tähtedega;saatesõnad;koolinoorte
-te;joonistatud;eestlastele;vähem;jaan;võõrasse;vaatastel;partiideni;maria
jutu;juhtus;uus-meremaa;teadlik;kohti;tänapäevani;õppimisega;tagamaadest;maakond
hiilgeaasta;staariks;kool;olegi;arvatavasti;inglaste;parajasti;valges;tahab
pahuksis;sturridge;peaga;ässasid;hetkel;foto;uus;voorule;natukene
pärnpuu;pandi;pisiasjad;paljuski;kuuleme;kuri;euroopas;üllatus-üllatus;külaotsa
nii-öelda;inglismaa;okslik;lühemale;tea;üksikasju;üheteistkümnendad;lõpetasin;austraalia
lüngad;võimalikuks;sõjaväest;pakkumise;eakas;individuaalne;ilvest;kutsus;klassi
toetamine;võõrasse;maletajatele;paratamatult;vooru;maleta;kahele;sünnipeal;üldse
helistasime;saatesõnad;järjepidevalt;mängivad;omab;internaadis;kasti;klassist;juhtus
sõjaväest;üllatav;noor;aitaksid;paraku;jälle;tallinnale;kadunud;aastate
meeles;mõtled;jäin;valgendada;ülesande;uus;fotod;väiksest;väärtusta
tähtedega;võtma;liita;moodustati;vis;matsi;asepresidenti;autoriteetsemaid;tunda
enamus;mõtlesin;keresele;elus;tellid;õpetajal;paidesse;koostaja;suguvõsast
pisiasjad;võistleb;põnev;inglismaa;ühtegi;kaarti;seada;treeneritööd;noortele
rahvusluse;ühtegi;karuteene;naiste;unustatud;sisemise;nimed;järjest;linna
hiljem;eri;venemaa;vaevalt;maletatel;järjepidevus;valges;vallimägi;rahulik
tekstidele;vastutus;sturridge;poistelt;laud;meeskonnaga;valimiskoosolekul;klubi;eestlastele
pintsak;treeneri;malemeister;valimiskoosolekul;pip;20;mootor;vaatasid;homme
struktuur;tipus;rahvusluse;tegeleta;kerest;arhiivid;tellid;vahetamisest;esimesi
probleem;tunneb;organiseerimise;konkurent;males;aega;natukene;käima;last
hüppamine;eakas;arvuti;pöördusite;paidesse;partiideni;üllatus-üllatus;eelkohtumise;püüame
mõtlesin;inglise;kandideerisin;siblid;nii-öelda;pöörles;uus-meremaa;pillikeele;ühiskonnas
kokkuvõttes;karikad;mei;tugevamaid;teab;paljud;esimeseks;valimiskoosolekul;eestit
kavadel;asjale;lemmikheliloojaga;teame-tunneme;omavanuste;jon;kodus;materjale;koht
champenaadilt;ajalugu;maleta;lahtise;sisemine;19-st;sügisel;linnast;võistkonna
malevate;konarustata;annaalidest;maletunde;ütleksin;vankris;inglismaa;kolmekümnene;kontingent
püüdsite;pöördusite;voorule;mõnigi;toast;üllatus;varastavad;ajakirjas;tahtis
taandusest;pärnits;ületab;ütleksin;ala;koosolekuvaheajal;kõrgrõhkkonnas;toetajaid;kohase
eesmärk;leidmise;takistada;klassides;tekstiline;asepresidenti;lasteaias;kuulsin;ütles
asjaolud;võistlusest;malelinnana;väheseid;vaatab;nimed;kuut;kavadel;rõhuv
eelvest;vahesaarega;pintsaku;raamatul;malevate;55;naistega;elutöö;põhjal
