EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
männisõbralikult;sõprade;probleeme;vanaaegsesse;andmeid;pabistasin;ootamatult;õudusjuttu;kuskilt
käharpäine;kolhoosivärki;leole;rohekasvalge;rein;leole;pimedamasse;kojuminekut;pealegi
ainuvõimalik;meeldiv;laugelt;märgistas;tookord;kükitasime;pabistasin;raamatus;nime
kiledalt;raputas;lihtne;erakordset;detailide;jõi;leole;lapsepõlvest;lõpetasin
väike-arvi;kirbet;märk;nüüdistusime;kodu;tõi;alateadvuses;sellestki;iseloomulik
enam-vähem;kooliga;kohustused;nüüdsest;tähendab;ootamatult;mõtlesin;ootamatult;aja
põõsaste;;jää;hilisemast;idee;rääkisin;lausa;väikemees;mõtlesin
mõistade;väike;visiiti;sõitvate;ootamise;mõtlesin;juhtunudki;hirmutav;liha
raudvara;autoriteet;ruumi;teadsin;seost;elustasin;muinasjutulist;võtma;paremale
pilvesõud;inimene;sõnum;suvistesse;kodus;vajasin;ebaloomulikult;rääkida;mõtlen
vaiguhõngu;mehe;külmavärinad;ebaloomulikult;näiteks;jäi;kartsin;käinud;millegipärast
treeningsõidud;tedretäppidega;iseloomulik;lõunaservast;koduse;kasvatasin;koolivend;rääkimata;ajal
kõndima;jahedalt;pühkis;jahedatesse;asi;juhtunudki;meenus;loomulikult;paha
kivikõva;kirburohu;lihtliige;vahepealset;usu;vaatasime;üldsegi;imelikke;sõnum
rohukõrt;tühi;lolliks;ohvitseri;taevas;minuvanune;sünnibki;näiteks;pidevalt
taevavõlvi;tekitasid;lõhn;kärestiku;inises;surusin;unustada;kodus;teada
sõnajalgade;terve;sügis;naabrite;veeb;rääkisime;mäletan;õdedest;jutustas
risti-põiki;vana;ilmselt;pimedamasse;inimene;leho;peitunud;lastejutte;hästi
mõistsin;tabas;tähendas;koolivend;vihm;nägin;elustasin;lõhna;riide
altkulmu;pika;raamatus;lähedusse;vahetasime;onu;kuuseokkaid;kirjutamata;paljudest
kawellaksed;karmid;seost;ebamääraselt;taevasse;kartsin;kasvatasin;nädalaga;üldse
aegruum;treeningsõidud;vihma;mügarust;hele;nalja;vaatasime;parim;rääkimata
provokatsiooniliste;motoon;tühi;vajasin;lennu;mängisin;ärevusest;polnudki;mängisin
balangu;piisavalt;saladuse;paarikümne;mets;karjatasin;vaatasin;vihmakrabin;uuriks
tõusnud;inimese;loogiline;ainukese;era;vahetasime;kirgastanud;juhtunudki;võtaks
puusilla;lühidalt;lakke;meeldiv;koju;imelik;õudus;mäletan;juua
suurpäeva;kõlas;värviline;üldsegi;inspiratsioon;ükskord;lisasin;jälle;ajastu
puhmade;pimedamasse;köögis;nobedalt;probleeme;seletasin;lennanud;viimaks;võõrsõnaga
vältides;väetist;arusaamatu;äravisi;talletunud;theo;lolliks;lõpul;ütleme
kustutustöö;ülbe;veeb;sõbralik;vanem;uskunud;lõpetasin;alateadvuses;ükski
