EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
sümboolse;eriala;koolist;meeklassi;valid;erialale;erialasid;raadiost;koolipeod
esmatähtis;pluusi;klassi;reageeri;nooremates;kirjandusteadlaseks;kõrgharidusega;kooliarmastus;luua
põhimõtteliselt;inimene;kooliskäimise;meeldib;noorem;kuulamist;koolides;raadiomajas;tõeliselt
sümpatiseerib;uusi;keskkoolis;erakordselt;valida;toi;klassis;ajakirjanikuks;võta
filmivõtetel;aktiivne;televisiooni;meeldis;head;ajakirjandus;muusikakeskkoolis;koolist;inimeste
pommiähvardus;ainuke;ajakirjandus;käsitleda;test;küsitlenud;koolitunnis;näitlejaks;töös
kirjatööd;humanitaar-;huvitav;b-klassiõpetaja;hull;meeldima;klassiklassis;raadio;tegelikult
karikakramängusaade;riigiülikoole;ajakirjanikuks;asjadega;mass;muusikakeskkoolis;õppimiseks;ajakirjandus;18
põhiline;sõbrad;kunstiülikooli;kooliskäimise;may;kooliskäimise;hariduse;öelda;probleemi
meerimine;1000-st;klassiklassis;lavakasse;summa;kuule;huvid;keskkoolist;lihtsalt
väljapaistvad;18;meeldima;vormikesse;andnud;õpin;kommertskool;koolitunnis;võimalust
b-klassiõpetaja;kohustuslik;koolipeod;sütiaadist;andma;kõrgharidusega;õpite;kuulsite;nii-öelda
sõõrad;ela;raadiomajas;vabadust;nooremaid;kooliarmastus;põhikoolilävi;näiteks;õpetajate
kõrghariduse;normaalse;õppima;endaealiste;q;raadio;žurnalistikat;saateid;ongi
sähvatus;õppida;riigiülikoole;muinasjututeadlaseks;tähendab;tänane;keskkoolis;meeklassi;vanemad
käijeldubki;hea;haridussaadet;jäädakse;idee;koolitunnis;kooliarmastus;tahaks;põhjus
öeldakse;inimese;eriala;karikakramängusaade;tekib;õppisid;b-klassiõpetaja;räägin;esimest
õpitakse;tah;muusika;tasulisse;meest;eesti;huvitama;vaatasime;hullu
sünnipäevade;riiderulli;tänaval;saateid;anderson;kunstikoolis;isiksus;kaasa;töötama
kooliarmastus;õpite;saadet;joonealuseks;kodusem;räägin;õpetavad;klassivennad;eesti
õpetad;tallinna;b-klassiõpetaja;erineda;tore;huvid;kunstikoolis;erialale;kahjuks
tartu;erineda;õhku;põhiline;massist;kirjutavad;eesti;näe;käskkirja
üheteistkümnendas;korraliku;kõrge;rahatähed;taevast;koolitaksime;karikakramängusaade;joonealuseks;võtan
mõeldagi;miinused;eripärane;tegelikult;näiteks;käisin;õpetajale;suitsukool;tahaks
näitlemine;tööl;koolne;öeldakse;annan;mõndasid;kuulamist;koolitaksime;10
sõprussuhted;vana;tavalises;üldse;asi;huvitav;koolitaksime;televisiooni;varem
rahatähed;muusika;kõrgharidusega;põhinema;identset;kõne;täiskasvanuks;algusest;maa
võimalusi;korjab;aule;alaealistest;usu;tahaksid;õpitakse;klassiõde;näidata
tähed;terve;tasuline;selgitati;admine;nädalal;õppealajuhataja;kirjatööd;mõtlesin
jõuab;reageeri;ametliku;kaheteistkümnendas;sea;klassiõde;teadmikud;riigiülikoole;pealegi
võib-olla;tunnete;kirjandusteadlaseks;nooremaid;iseseisev;suhtesse;raadiomajas;keelama;tühi
teatmeteosed;haiget;ohtlik;koolide;variant;õpetajale;tahate;tegelikult;12
mõttes;tähtis;armastusest;näljas;seatud;ülikooli;lõbus;kaheksandasse;variant
muusika;mõelge;õpetajat;kuuldasises;iseseisvat;näitlejaks;eelarvamusi;huvitavamaks;mõelda
egoistlik;eksama;erinevates;reegleid;annavad;tele;huvitavam;kaastööd;annan
õpime;töötama;tänavaküsitlust;olulisem;reaalja;suhtleja;lemmik;tüdrukud;töökoha
sümboolne;huvitav;kesksel;klassiõde;inimene;teenima;küsige;muusikakeskkoolis;võetakse
lõpetan;vaja;põhikoolilävi;reporteriks;annab;hallist;õpime;lemmik;leida
töötamine;nälga;riiderulli;pidutseda;teate;tundi;tahaks;kõne;vool
põhinema;laulukooris;;näolsel;variandid;tallinna;tundi;klassiklassis;pidevalt
õpid;eksamikomisjonid;gaasini;raadio;igav;klassiklassis;tänane;koolipeod;kuskilt
pingutavad;piisavalt;tõeliselt;neljade;vaatame;eripärane;muinasjututeadlaseks;armastusest;käi
tähendab;teooriat;töötamine;ametliku;näidata;tuttavaks;tuttavaks;sõbranna;vahe
rääkisime;süüa;maksta;põnevamaid;selgest;logordajat;vaimustav;käisin;uuesti
mõtteid;klassis;kristi;konkreetselt;partnerid;teadmikud;kirjandusteadlaseks;hästi;head
klassivennad;tühi;aus;klassiklassis;vormik;tunnete;näiteks;teistmoodi;meeldib
piiride;eraldi;materjal;sõprussuhted;jess;töökoha;näitlejaks;õppealajuhataja;täis
žurnalistikat;täitsa;olulisem;kahetsema;kasutada;kommertskool;inimestele;õppida;jooksid
üldse;perekonna;kasutada;erialasid;probleeme;haridussaadet;räägin;mängisime;antud
esiplaanile;;hääl;häbenetakse;firmad;televisiooni;lõpetaja;hullemaid;viimane
diaat;b-klassiõpetaja;katsetada;sõpru;modell;täna;nimega;millegipärast;paksu
õppealajuhataja;teinekord;koht;nägi;ütleme;näitlemine;tegemist;b-klassiõpetaja;müügi
logelad;tavaliselt;alguses;asjast;parem;rääkisime;hääl;viimane;hästi
nädalal;valid;teatali;koolist;kurb;muinasjututeadlaseks;kõne;suudaksin;teada
vormik;tööle;annan;eraldi;tom;uurida;joonistamisoskustest;kahjuks;aja
dzhunglis;may;suunitlema;suunitlema;korda;hääl;suhtuma;kunstikoolis;1000-st
kõrgharidusega;erialasid;telefon;heaandele;aus;joonistamisoskustest;luua;lõpetan;õpetajat
raadiomajas;arenenud;muutub;muinasjutud;enamus;mõistada;noored;kirjutavad;koolitaksime
ülikooli;lühike;kuulamist;mõtlema;arvan;tegelikult;televisiooni;tööle;aitavad
õpetajad;koolide;tahaks;arvestada;vead;toreda;nominesis;probleemi;proovin
õppima;lõpetatud;pingutada;katsetada;kahte;erilist;inimühiskonnale;kuulamist;valmis
tööl;uuesti;modell;eluaeg;logeleda;inimühiskonnale;tähtis;kuskilt;sõbranna
mõistetavalt;käib;kellegile;virelema;planeedid;inimesed;elan;üheksas;tead
suitsukool;mittelaud;kommertskool;koolitaksime;valetab;jäävad;suitsukool;maailmas;näiteks
huvid;vaatab;asjast;vaimustatud;tead;kaastööd;millegipärast;käijeldubki;öelda
egüptoloog;elan;rääkisime;laabus;vool;tüdruku;küsitlenud;suhtleja;räägivad
täiskasvanu;heaandele;näitlejad;kaheksandasse;meelde;üheteistkümnendas;reklaamitud;rääkimata;selga
koolitunnis;õpid;üritusi;sümboolselt;arvate;aidanud;aktiivsem;arusaadav;kujutaks
ükskord;tööd;okei;sähvatus;tiitlike;kuskile;sõna;asjadega;tuntuks
üritusi;täiega;välismaal;selga;lastel;okei;suhtleja;haarasid;karmen
kuuldasises;keskkooliaeg;ajalugu;täitsa;saane;võimalust;teeninud;filmivõtetel;keskkool
õmbles;sõna;töötajad;paljude;vihkan;sõpradele;konkurss;inimesed;mõtlen
vool;joonistamisoskustest;perekonda;üritusi;esimene;10;klassivennad;võtame;teles
planeedid;pannud;lõhu;raadiomajas;elu;nimega;julgus;haridussaadet;paha
päev;andma;õnnelik;aktiivsem;võimalust;tähtsam;tele;teada;üpris
jäetakse;mõeldakse;saal;makiga;elan;vaikne;q;hääl;puudub
laabus;huvitavate;keelt;sedasi;poistest;tahtsin;sünnipäevade;pealegi;mängisime
millegipärast;tähetu;probleeme;teeni;hall;näiteks;kirjutavad;kool;kasutada
tänavaküsitlust;alal;näiteks;erineks;kaks;laulmist;majanduskool;tulekuga;muusika
mõeldakse;tom;vormikesse;esiteks;isiksus;uusi;mõtteid;valinud;kombel
kommertskool;jää;teles;vaesuses;antud;valik;idee;kaheteistkümnenda;inimestega
taashoidlik;pamela;punaselt;meelega;ainet;paljude;laulmist;põhikoolilävi;võtame
lõpetad;julgus;päeval;täpselt;diaat;jäin;asjad;erakordselt;tundma
laulukooris;klassiõde;lehest;käijeldubki;meeldima;telefon;igav;kirjandusteadlaseks;millegipärast
nii-öelda;koht;silmad;rääkida;tegemist;joomine;filmivõtetel;kardetakse;juua
kooliskäimise;kuskile;lollusi;koolipeod;asjad;varsti;maailmas;ilusaks;põhikool
pidutsemine;kirjandust;aastaringselt;nüansse;ongi;kodusem;omane;pealehakkamist;mittelaud
joonealuseks;sarnane;otsivad;viimased;enna;aasta;keeli;täiskasvanuks;lasta
hiljem;muusikakeskkoolis;kaheksandasse;tavaline;passiivne;majanduskool;põhinema;alaealistest;kaheteistkümnenda
erialas;kogenud;elemendi;teostada;summasid;nooremates;reaalja;täis;riiderulli
õpetajale;inimesed;matemaatilisi;enamusjaolt;hetkel;kohustuslik;tulevik;kõrgharidusega;joão
sümboolselt;leidma;uusi;suitsukool;tea;elu;valida;küsitlenud;lõpetan
oksendatakse;tasude;lastel;lõpetaja;arenenud;ikena;egoistlik;tänavaküsitlust;raha
räägid;tartusse;hiljem;ütled;iidon;vool;paljudes;eelarvamusi;tahad
mõtlesin;ajakirjandus;reklaamitud;suudaksin;seistakse;armastusest;natukene;hullu;egiptusega
enamusjaolt;natuke;lõpetaja;traagikat;muutub;riigi;tasude;iseseisev;klassi
humanitaar-;uurida;anderson;punaselt;toreda;natuke;kaastööd;põhinema;õppida
asi;enamusjaolt;kurb;tavalises;varju;vanasti;minagi;näitlemine;vähe
põhikoolilävi;maa;tundi;iseseisvat;neoon;välismaal;erinev;nooremates;aeg
elatustase;kõrghariduse;luua;ütlesin;toimub;lapsesse;vaatame;kolmaski;räägin
näitlejaks;nimelt;rahvas;nüüdsel;nii-öelda;laulma;hall;otsivad;q
kummid;aasta;loodan;seatud;viite;kuus;admine;reaalja;ajal
aktiivne;valetab;eesti;arusaadav;eriline;aega;nats;siukse;loomulik
rõõmsad;karikakramängusaade;teooriat;maailmas;suhtuma;mõtlema;eluaeg;elu;toi
läbivedamist;riigi;valinud;imelikust;aktiivsem;suhtumine;egüptoloog;selgitati;taguda
rääkimata;täiskasvanu;lavakasse;lühike;saamisega;nats;sõprussuhted;suurest;natukene
keskkool;maksta;jäääri;lõpuni;pingutavad;julged;naine;reklaamitud;egoistlik
teatali;jooksid;ikla;ekstravagantset;armastus;egüptoloog;tunne;esiteks;suhtumine
teistmoodi;kirjandusteadlaseks;tartusse;laulmist;suhtumine;pidevalt;pidutsemine;julged;paljudes
tüdrukuid;karmen;tallinna;näitagi;ala;tohi;arvan;rõõmu;üldse
kirjutavad;värgid;filmivõtetel;kasutades;otsivad;q;kuskilt;aastateks;mõtlema
mõtlevad;kasutada;sähvatus;lõbustada;vaatab;raske;rääkisime;juhtub;vaatame
mõistvad;tundma;tähendab;teistmoodi;no;tah;esiplaanile;huvid;tunda
inimühiskonnale;mõtlesin;elatustase;pommiähvardus;hullu;eksamikomisjonid;lapsesse;joonistamisoskustest;leidma
klassiõde;teeninud;haiget;vaatab;mõistada;xii;tallinna;paljudes;inimestel
särades;sobilik;helistad;humanitaar-;aeg;konkurss;erkis;põgenesime;paljude
lõpetatud;lõdvad;joonistamisoskustest;põiele;vaja;reageeri;jää;kogenud;lemmik
virelevad;täna;kuus;vähem;noored;vaatame;armastust;virelevad;koht
eksamikomisjonid;raadiomajas;jõuan;täiega;võib-olla;kaks;ainuke;neljade;lubada
põhikool;tavalises;vaatuses;koolides;telefon;18;proovin;suunama;kurb
asjad;tegelikult;seadused;silmad;jäi;õnnelik;kaheteistkümnenda;iseseisvat;asjast
ilusti;annavad;nimega;erkis;tunda;erima;tänavaküsitlust;suhtesse;pikali
vabadus;reporteriks;köidab;elus;ühtub;normaalse;eksamikomisjonid;proovin;asja
hariduse;kasutades;mittelaud;kehtib;rahet;sukka;humanitaar-;juttu;rääkimata
paratamatus;nats;lühike;jagasime;suurem;paun;riigiülikoole;muinasjutud;telefon
kõlbaks;teles;vahe;tuleviku;ohtlik;iseseisvat;vaikselt;loonud;rahul
sõjanupu;ilusaks;tütar;meerimine;meerimine;kaua;häirib;võeta;räägid
jõudnud;eluaeg;kohustuslik;keskne;kujutan;mängisime;õhku;teeninud;vaja
aastaringselt;võtnud;kergem;paratamatult;eksama;mäena;alaealistest;nõme;juhus
näitlejad;tõi;10;olegi;seista;humanitaar-;välismaal;kõlbaks;kaua
partnerid;elust;kolmaski;räägivad;kasutades;tüütud;tüdrukuid;inimühiskonnale;osta
heaandele;ajada;pikali;mängisime;ela;proovin;nädalal;reageeri;ütles
võimalust;muna;avastasin;kuulsite;teooriat;toimib;mossita;rahvas;koolitunnis
rõõmust;ilus;arenenud;lõpetakse;sõna;anderson;õpib;valmis;modell
probleemi;makiga;võimalusi;rikast;heaandele;vana;iseseisvat;reporteriks;alaga
õppisime;konkreetselt;lase;aineid;materjal;kolmaski;mängisime;eksamikomisjonid;õpime
okei;esineda;jäin;haridussaadet;kenad;sünnipäevade;muutub;kodusem;juhtub
variant;ajalugu;sea;teatali;tunnen;vahetus;vihkavad;vormikesse;olekski
varem;kingib;kogenud;päeval;avastasin;lase;usu;erineks;keskkoolist
koolipeod;tahavad;konkurss;identset;paljude;aktiivne;pamela;enamusjaolt;traagikat
pikali;koolne;suitsukool;välismaal;inimesi;tom;kõrge;häirib;piid
põgenesime;toimub;keelama;variandid;silmad;lavakasse;18;sütiaadist;tegeleda
aeg-ajalt;ütlevad;egoistlik;sünnipäevade;paksu;lõpetan;tom;kristi;esimene
tõeliselt;põhimõtteliselt;identset;täiskasvanuks;humanitaar-;pamela;tartu;silmad;sõna
nimelt;sea;sütiaadist;riiderulli;tasude;iidon;andma;lihtsamalt;poiste
50;näitlejaks;hull;särades;metsik;elada;puudub;muusika;esineda
kodusem;aidanud;plussid;näitlemine;aega;vabadust;tavalises;rahaga;huvitav
õpetaja;žurnalistikat;rae;mõeldakse;tele;may;kaua;võimalusi;kaks
vead;varsti;jooksid;küsitlenud;asjadeks;naat;tähed;meerimine;suhtuma
nooremates;kaheteistkümnendas;heaandele;vanemaid;eesti;teooriat;partnerid;tänane;ütleme
kunstiülikooli;seatud;laamalt;laulukooris;vanad;keera;organud;sümpatiseerib;näoga
eelarvamusi;võetakse;puust;kõrge;vahetust;matemaatilisi;juua;plussid;arvata
helistad;viitsi;minagi;näidata;ainuke;modell;uusi;miimika;mõtlevad
tähtsam;klass;neoon;rahaliselt;osta;tulevik;passiivne;arenenud;riigi
laulmas;mass;neli;egiptusega;egoistlik;vanemad;leida;lähim;mõeldakse
endaealiste;joomine;reageeri;kauane;hullemaid;tänaval;valetab;rahatähed;toimub
joonistamisoskustest;usu;arheoloog;planeedid;miinused;rae;test;vahetust;aastat
alaealistest;elemendi;taashoidlik;andnud;hulga;probleemi;keskne;ajast;inimestele
jagasime;harjunud;sõprussuhted;niikuinii;huvitavam;kingib;müügi;vaikne;tünni
tuju;kristi;planeedid;aiast;ametliku;silmad;kahetsema;piiride;inimestest
erialasid;egiptusega;sedasi;tekib;massi;alguse;kuus;laulmas;sea
klassivennale;õppisime;täis;piiride;tohutuid;suitsukool;50;hulga;lapsesse
matemaatilisi;egüptoloog;vaikselt;kommertskool;emont;andma;iseseisev;jäin;lõpeb
olled;maha;suhtleja;erilist;maha;lollusi;kingib;teatali;
mäleta;toovad;aidanud;lõpetatud;toi;muna;viin;mõtlema;noorem
yhte;tartu;ela;jäetakse;kingib;sea;töötajad;materjal;rahaga
hullemaid;tsikk;q;aeg-ajalt;uuesti;elemendi;lõpetan;naine;aktiivne
mittelaud;vaimustav;toida;sarnasusi;aru;meest;variant;vana;natuke
vaimustav;koolist;massi;esiplaanile;hästi;;virelema;viitsi;sukka
mõistada;ikale;valid;kellegile;xii;makiga;telefon;logordajat;õpetajale
korralikud;hoida;vabadust;leida;maksta;raha;emont;tsikk;keskkooli
põnevamaid;maksti;muinasjututeadlaseks;üheksanda;paneme;ohtlik;punaselt;riiderulli;rääkisime
aasta;keera;joonealuseks;teada;toovad;kristi;sea;kommertskool;tõi
logordajat;joão;mammusel;konkurss;ilus;admine;vabadust;traagikat;tüdrukud
armastust;endaealiste;logordajat;kuulsin;uusi;gaasini;seadused;olegi;koolis
tartusse;õhku;sõjanupu;tuttavaid;omane;kurb;paratamatus;sünnipäevade;õpitakse
lõpetamiseks;probleemi;virelema;julgeta;nats;tea;muna;arvata;põhiline
õppimise;kujutaks;varju;tuttavaks;pluss;hall;matemaatilisi;partnerid;loonud
raskemad;massi;teate;joonistamisoskustest;ema;poiss;laulma;seadused;erakordselt
pidutsevad;viimased;eksamikomisjonid;erinevates;paun;häbenetakse;valid;uusi;kesksel
kasutada;arvestada;sukka;kardetakse;aule;head;tohi;konkurss;muusikakeskkoolis
1000-st;paksu;meerimine;viimane;hea;sarnane;probleeme;telekat;julgus
lõbustada;kuule;1000-st;perekonda;alguse;no;egiptusega;ela;nimega
hallist;loodan;piiride;uuesti;saadet;puud;kardetakse;maksti;kasutades
tähenda;nõme;admine;sümpatiseerib;ajalugu;jooksjate;näljas;jooksjate;andma
kuulad;lähim;vana;telekat;neli;arheoloog;puust;kursis;armastus
tööle;elatustase;nats;suurem;pannud;egoistlik;elemendi;lavakasse;tähele
julgeta;leida;alaealistest;varem;sammu;1000-st;gaasini;laulukooris;ajast
gaasini;õudne;jess;sõjanupu;nojah;põgenesime;head;tallinna;täpselt
kuulsite;ütleme;karmen;1000-st;olled;valetab;peas;modell;jäävad
pidutseda;kaua;xii;mammusel;ikale;müügi;jooksjate;parem;vajuta
lapsesse;firmad;iidon;riigiülikoole;arheoloog;noodi;may;gaasini;kõrge
nominesis;näoga;humanitaar-;egüptoloog;las;mäletan;silmad;kurva;maailmas
haridussaadet;esmatähtis;pommiähvardus;ilusti;1000-st;punaselt;planeedid;okei;kahetse
mossita;arvata;kahetse;žurnalistikat;natuke;jää;tea;;aeg-ajalt
kaasa;iseseisev;dzhunglis;no;hirmus;mossita;pommiähvardus;osta;hetkel
erinema;räägivad;mossita;sõõrad;18;mass;mass;ekstravagantset;võtta
koolitaksime;inimestel;vetika;korda;tohi;organud;diaat;18;tuleviku
kaheksandasse;anderson;karikakramängusaade;õpetajale;tah;näljas;1000-st;no;tegemist
