keyphrase;score
õpetamine nii-öelda;0.9991
kirikuid inimesed;0.999
võib-olla uus;0.999
hiljem võib-olla;0.999
aeg-ajalt abikaasale;0.999
lääne-euroopas kontserte;0.999
aastat vana-aasta;0.999
tundma võib-olla;0.999
farm võib-olla;0.999
lääne-euroopas oreleid;0.999
põhjus võib-olla;0.999
võib-olla vähekese;0.999
väga-väga tänulik;0.9989
president kindlasti;0.9989
mõtlesin aastat;0.9989
järk-järgult alustasid;0.9989
aeg-ajalt mõnus;0.9989
lääne-euroopas ühtepidi;0.9989
proovinud väga-väga;0.9989
nii-öelda füüsilisest;0.9989
võib-olla üheksa;0.9989
aeg-ajalt väiksed;0.9989
võib-olla väiksem;0.9989
nädala võib-olla;0.9989
väga-väga põhjalik;0.9989
võib-olla hommikusöögi;0.9989
võib-olla tea;0.9989
lõpuni võib-olla;0.9989
asju võib-olla;0.9989
nii-öelda kahepoolsed;0.9989
võib-olla eestis;0.9989
rahvale toodud;0.9989
võib-olla vaja;0.9989
lapsed tahaks;0.9989
aastal 98;0.9989
panevad võib-olla;0.9989
nii-öelda igapäevaselt;0.9989
võib-olla meenutada;0.9989
võib-olla terve;0.9989
inimeste teie-meie;0.9989
väga-väga tõsine;0.9989
kiriku keskus;0.9989
keeruline jalad;0.9989
kursusel väga-väga;0.9989
võib-olla saanudki;0.9989
järk-järgult positsioonid;0.9989
korvpalli võib-olla;0.9989
energiad aeg-ajalt;0.9989
aeg nii-öelda;0.9989
1993 aastal;0.9989
veiniga soovituse;0.9989
võib-olla kõndida;0.9989
avastatakse võib-olla;0.9989
mäletan nii-öelda;0.9989
päev nii-öelda;0.9989
võib-olla hea;0.9989
vaikust võib-olla;0.9989
asjad võib-olla;0.9989
võib-olla trikkidega;0.9989
raamatul tuntud;0.9988
alustasin võtan;0.9988
mõtlesin asju;0.9988
teksti räägin;0.9988
ütlema emale-isale;0.9988
kindlasti lihtsalt;0.9988
tagasitundega võimalik;0.9988
15 aastat;0.9988
hotelli rääkis;0.9988
mõtlesin lihtsalt;0.9988
ühtegi inimest;0.9988
nii-öelda lääne;0.9988
teistpidi lääne-euroopas;0.9988
vedanud väga-väga;0.9988
ütles võta;0.9988
kasutusel nii-öelda;0.9988
teie-meie tulevikulootus;0.9988
südameasjaks tegelikult;0.9988
näiteks suurel;0.9988
iseasi järk-järgult;0.9988
võib-olla tõstnud;0.9988
2005 aastal;0.9988
tugevust aeg-ajalt;0.9988
kuus aastat;0.9988
enesekindlus ümbritsevat;0.9988
83 aasta;0.9988
reaalselt nii-öelda;0.9988
üheksa 10;0.9988
suvel lääne-euroopas;0.9988
ütles tahab;0.9988
ajal hotelli;0.9988
inimene no;0.9988
meeldib kontserte;0.9988
sõnastada võib-olla;0.9988
rahvajooksul aeg-ajalt;0.9988
kiriku köster-organist;0.9988
ülesastumine amsterdamis;0.9988
neli aastat;0.9988
korrad nii-öelda;0.9988
võib-olla võimalus;0.9988
võib-olla õlut;0.9988
esimesed võib-olla;0.9988
67 aastal;0.9988
professor nii-öelda;0.9988
ravimeetodid võib-olla;0.9988
kujunenud nii-öelda;0.9988
talu 2008;0.9988
populaarsem lääne-euroopas;0.9988
nii-öelda töö;0.9988
võib-olla kettaheite;0.9988
spordijuttu aeg-ajalt;0.9988
võib-olla side;0.9988
loomulik nii-öelda;0.9988
noorustest võib-olla;0.9988
20 sajandi;0.9987
hästi töötab;0.9987
teadnud 11;0.9987
suurem vahepealne;0.9987
hästi võtta;0.9987
kord toimub;0.9987
nelja-viieaastane ema;0.9987
käis 15;0.9987
ülikoolist otse;0.9987
lugeda ema;0.9987
hoida kiirjooks;0.9987
hääles töötasin;0.9987
vana-vigala tuntud;0.9987
sarnased väga-väga;0.9987
raske öelda;0.9987
võib-olla harrastussportlane;0.9987
kala võttis;0.9987
laadida võib-olla;0.9987
võib-olla heal;0.9987
elu võib-olla;0.9987
leida kiiremaid;0.9987
kilomeetrit vana-vigala;0.9987
võib-olla sellevõrra;0.9987
näha näiteks;0.9987
ütleb tahaks;0.9987
muutub järjest;0.9987
kaks-kolm tuur;0.9987
seer võib-olla;0.9987
pääse linna;0.9987
tekst natuke;0.9987
sirgeks võib-olla;0.9987
tegelikult hästi;0.9987
tegelikult järk-järgult;0.9987
väga-väga algus;0.9987
aeg-ajalt kirjanduslikke;0.9987
võib-olla öeldud;0.9987
nii-öelda rahata;0.9987
patjanutmist suhteliselt;0.9987
läbirääkimised afganistani;0.9987
meelega võib-olla;0.9987
vanemateks küsisin;0.9987
võib-olla lünki;0.9987
nii-öelda tuntus;0.9987
võib-olla võib-olla;0.9987
võimalik nii-öelda;0.9987
juhatajalt nii-öelda;0.9987
pikk võib-olla;0.9987
õppejõud silma;0.9986
asja huvi;0.9986
hästi põnev;0.9986
mäletan nelja-viieaastane;0.9986
ravimit kasutama;0.9986
kude kahjustatakse;0.9986
nimelt kinni;0.9986
ütles klassi;0.9986
vaja kujuta;0.9986
näiteks istud;0.9986
ütleb täna;0.9986
seitse tundi;0.9986
õigus vaja;0.9986
aeg-ajalt käib;0.9986
esimene nii-öelda;0.9986
harrastussportlane aeg-ajalt;0.9986
tallinnas toimunud;0.9986
mäletan suhteliselt;0.9986
lihtsalt esimene;0.9986
vaja nii-öelda;0.9986
lõpetanud kooli;0.9986
aastal eestis;0.9986
nii-öelda suhelda;0.9986
maja 20;0.9986
suhteliselt raske;0.9986
võimalik võtta;0.9986
muutis paljud;0.9986
eetrisse võib-olla;0.9986
14 aastat;0.9986
vara suhteliselt;0.9986
alguse austraalias;0.9986
tugev suur;0.9986
aastal 2000;0.9986
võib-olla loetud;0.9986
võib-olla üldse;0.9986
võtnud südameasjaks;0.9986
viis aastat;0.9986
elu eestis;0.9986
teatud kandid;0.9985
jutu jätkuks;0.9985
