keyphrase;score
aega räägiti;0.9989
inimesed üldse;0.9988
tervisekaitse- veterinaarsüsteeme;0.9987
analüüsid kindlasti;0.9987
näiteks lõuna-eestis;0.9987
tundub eestimaa;0.9987
nii-öelda teaduskeeles;0.9987
laborid tervisekaitse-;0.9987
võib-olla tark;0.9987
struktuuri keetmisel;0.9987
võib-olla aeg;0.9987
pakutud 10;0.9986
vastutus aeg-ajalt;0.9986
ametiasutuste aitavad;0.9986
soovitav aeg-ajalt;0.9986
tagajärjeks võib-olla;0.9986
võib-olla vee;0.9986
tegelikult öelda;0.9985
vastus 12000;0.9985
politsei kvaliteetsem;0.9985
ülikooli keemia-füüsikateaduskonna;0.9985
nii-öelda tähistada;0.9985
võib-olla soomes;0.9985
tavaliselt puutuvad;0.9985
võib-olla võimalusega;0.9985
loomulikult oluline;0.9985
tõepoolest lõuna-eestis;0.9985
elutegevust võib-olla;0.9985
riigid tundub;0.9984
kodukandi inimest;0.9984
vee kvaliteedi;0.9984
hapnikuga 11;0.9984
juhtudel kasutatakse;0.9984
näiteks võib-olla;0.9984
10 aastat;0.9984
minutit vett;0.9984
aastal võimalik;0.9984
kindlasti õnnelikud;0.9984
eesti e-värgi;0.9984
nii-öelda lõpuni;0.9984
lõuna-eestis võib-olla;0.9984
neli minutit;0.9984
91 aastal;0.9984
toimunud nii-öelda;0.9984
temperatuuridel võib-olla;0.9984
keemia-füüsikateaduskonna võimalus;0.9984
otsingusüsteemide leida;0.9983
vaja luua;0.9983
näha pidevalt;0.9983
ajal kasutatud;0.9983
näiteks tuua;0.9983
nii-öelda lahti;0.9983
toimub vee;0.9983
e-värgi juhtide;0.9983
lähtuda ajal;0.9983
29 aastal;0.9983
keetmisel muutub;0.9983
vee nii-öelda;0.9983
12000 liitrit;0.9983
võtta toidu;0.9983
võib-olla aint;0.9983
11 septembripäeva;0.9983
tallinnast nii-öelda;0.9983
kindlasti ilmselt;0.9983
juhtudel töötlevad;0.9983
mõõtnud võib-olla;0.9983
10 aasta;0.9983
kuulajad kell;0.9982
ebameeldivat lõhna;0.9982
viimase 10;0.9982
küsimus kindlasti;0.9982
50 protsenti;0.9982
tegelikult teema;0.9982
natuke 10;0.9982
2 milligrammi;0.9982
inimese tekitatud;0.9982
vee maitse;0.9982
võib-olla hapnikuprobleem;0.9982
teema näiteks;0.9982
põhjused nii-öelda;0.9982
suur pikk;0.9982
anname võib-olla;0.9982
aint ühe-kahe;0.9982
töötavad inimesed;0.9981
lõhna lõhna;0.9981
näiteid näiteks;0.9981
nii-öelda anni;0.9981
lihtsalt lahti;0.9981
kõrgus vesi;0.9981
vee viis;0.9981
vägagi ohtlik;0.9981
loomulikult näiteks;0.9981
arvestada 11;0.998
vee loomulikult;0.998
vett vett;0.998
kann tööta;0.998
aastal 1850;0.998
meetrit 10;0.998
lausa paljud;0.998
öeldi 10;0.998
kasutaksid vähem;0.998
lõuna-eestis teatud;0.998
11 milligrammi;0.998
tervisehäireid nii-öelda;0.998
arvatud kodukoha;0.998
halo 1931;0.998
näiteks võetud;0.998
number tegelikult;0.9979
räägita avalikult;0.9979
suurendab vajadus;0.9979
ühe-kahe korra;0.9979
20 meetri;0.9979
loomulikult paljud;0.9979
teistpidi jällegi;0.9979
viis milligrammi;0.9979
613 telefoninumber;0.9979
meetrit no;0.9979
aastal 2007;0.9979
tõepoolest võimalik;0.9979
täpsust vastusest;0.9979
kell 15;0.9979
vähem 10;0.9979
paljudes maakodudes;0.9979
küsimus küsimeeste;0.9978
aeg-ajalt kaevus;0.9978
läbinud inimest;0.9978
no arvates;0.9978
eriti ohtlik;0.9978
maa vesi;0.9978
10 minutit;0.9978
sõltub lõuna-eesti;0.9978
eestis kolm;0.9978
0 2;0.9978
lekete aukude;0.9978
vähem loomulikult;0.9978
räägiti põhjalikult;0.9978
nelja milligrammi;0.9978
ütleme 10;0.9977
nii-öelda aili;0.9977
palun 1925;0.9977
25 meetrit;0.9977
ülikool vaja;0.9977
organismil igapäevane;0.9977
näiteks vett;0.9977
maakondades püüame;0.9977
alguse öelda;0.9977
elavad inimesed;0.9977
kena 1911;0.9977
õigeks tegelikult;0.9977
probleem vett;0.9977
esimene vastus;0.9977
1929 aasta;0.9977
juhid brita;0.9977
juhtumiteks paljudel;0.9977
räägime materjali;0.9977
kisub nii-öelda;0.9977
2007 jäävad;0.9977
1922 natuke;0.9976
tunnustatud tehtavad;0.9976
lausa vee;0.9976
rida niukseid;0.9976
aeg-ajalt juua;0.9976
kaevud 15;0.9976
intensiivselt arenenud;0.9976
kantakse õpeta;0.9976
paljudes riikides;0.9976
100 200;0.9976
lubjakivide kambriumi-vendi;0.9976
aastani 2013;0.9976
50 milligrammi;0.9976
kaubanduses hõlpsalt;0.9976
juua vett;0.9976
meetrit vale;0.9976
2013 terve;0.9976
26 septembril;0.9976
jäänud kaks;0.9976
0 050;0.9976
oleva vee;0.9976
kaks milligrammi;0.9976
ülikooli 91;0.9976
tõepoolest kaubanduses;0.9976
inglise keeles;0.9976
no sõltub;0.9975
näiteks muutub;0.9975
alustame räägime;0.9975
kasutatakse aktiviseeritud;0.9975
kindlasti usaldusväärsed;0.9975
rakkudes rakuained;0.9975
paljudel juhtudel;0.9975
euroopa mõistes;0.9975
veevärk 29;0.9975
eestimaal eestimaa;0.9975
töödeldud tavaliselt;0.9975
brita paljudel;0.9975
vee ajal;0.9975
vaatame esimene;0.9975
võimaldavad vett;0.9975
võtame ühendust;0.9975
rauda paljudel;0.9975
toimib töötab;0.9974
