keyphrase;score
alasid lääne-eestis;0.9993
tõenäoliselt lääne-eestis;0.9993
lääne-eestist rääkida;0.9993
kevadel võib-olla;0.9993
lääne-eestis mõtleme;0.9993
tõusnud 15;0.9992
lääne-eesti randasid;0.9992
vett jaotavad;0.9992
võib-olla muutub;0.9992
võib-olla valmistunud;0.9992
võib-olla eestis;0.9992
maailmas võib-olla;0.9992
võib-olla aastad;0.9992
võib-olla muutu;0.9992
võib-olla tabaka;0.9992
kindlana võib-olla;0.9992
15 aastaga;0.9992
võib-olla nurka;0.9992
sügavus 13;0.9992
võitnud võib-olla;0.9992
lääne-eesti pärnu;0.9992
võib-olla soome;0.9992
elada võib-olla;0.9992
rannalinnad suudavad;0.9991
jaa-jaa näha;0.9991
looduses seotud;0.9991
teadlane paaril-kolmel;0.9991
arvestama lääne-eesti;0.9991
ülejääk nii-öelda;0.9991
kuus aastat;0.9991
võib-olla linnustikku;0.9991
mererannaga merevõib-olla;0.9991
võib-olla viiendik;0.9991
võtame mandri;0.9991
rehkendama võib-olla;0.9991
võib-olla rahvas;0.9991
mõtleme põhja-eesti;0.9991
lääne-eestis matsalu;0.9991
neli viis;0.9991
mererandades suuruse;0.9991
võib-olla pikemalt;0.9991
massiharu võib-olla;0.9991
ongi räägime;0.9991
põlluveetasemevahe ühesõnaga;0.9991
vastuabinõud 90;0.9991
võib-olla ähvardavam;0.9991
15 aastat;0.9991
dieediga kommunikatsioonide;0.9991
võib-olla keelt;0.9991
alanud võib-olla;0.9991
hõlmab 20;0.9991
no millegipärast;0.9991
ehitasid üldse;0.9991
võib-olla marutavatken;0.9991
1900 aastate;0.9991
võib-olla tahaks;0.9991
läheneda võib-olla;0.9991
ütleme põhja-eesti;0.9991
arvestanud 30;0.9991
vaielda võib-olla;0.9991
nimetama võib-olla;0.9991
avaldama võib-olla;0.9991
võib-olla randades;0.9991
lahti võtame;0.999
töötavad töös;0.999
üldse lääne-eestist;0.999
seaduse rakendamine;0.999
kaasa lihtsalt;0.999
riigid eriti;0.999
põhja-eesti pankrannik;0.999
mõttes 10;0.999
tähendab kaks;0.999
tõusuveepiir 1;0.999
15000 aasta;0.999
tõusta 31;0.999
läänemereosas millegipärast;0.999
sillamäe linna;0.999
10 sentimeetrit;0.999
vähe kuivendatud;0.999
vesi jaa-jaa;0.999
no tahaks;0.999
vähegi elukõlbulikud;0.999
võib-olla vait;0.999
graafik näitab;0.999
lüüa võib-olla;0.999
rohkemgi üldse;0.999
püsivad 10;0.999
suudmes võib-olla;0.999
ümbrust vaatama;0.999
nii-öelda koguse;0.999
30 aasta;0.999
viimase viie-kuuekümne;0.999
põhja-eesti ütleme;0.999
võib-olla vale;0.999
seisukohal öelda;0.999
puhastada hea;0.999
kuskile 100;0.999
50 aastat;0.999
võib-olla kaks;0.999
rääkisime maakeral;0.999
veetõusule 1;0.999
44 aastat;0.999
euroopa põhja-ameerika;0.999
hästi vett;0.999
muutub sillamäe;0.999
targemini rääkisime;0.999
lihtsalt raha;0.999
30 sentimeetrit;0.999
metsa alguses;0.999
öelda võib-olla;0.999
kliimale üldse;0.999
aastaks 2000;0.999
võib-olla luide;0.999
aastast 90;0.999
20000 aastat;0.999
1000 aastat;0.999
hiiumaa lääne-eesti;0.999
võib-olla anname;0.999
võib-olla avalduv;0.999
110 sentimeetrit;0.999
seisma kultuuri;0.9989
ajaloolisi ajal;0.9989
tuleviku ehitusvaba;0.9989
merevõib-olla räägiks;0.9989
randade toimub;0.9989
kaunis kaunis;0.9989
ehitusstrateegia kasutatud;0.9989
kujutab teatud;0.9989
sajaprotsendise põllustatud;0.9989
neli 50;0.9989
ehitades mõtle;0.9989
valmis uus;0.9989
eestis mõnigi;0.9989
veepinnast 1;0.9989
kahjuks puhastatud;0.9989
paljudele riikidele;0.9989
vee mõtlesin;0.9989
70 üheksanda;0.9989
võib-olla natukene;0.9989
koha maailmas;0.9989
90 aasta;0.9989
40 sentimeetrit;0.9989
vahe 30;0.9989
käib aeg;0.9989
hästi võetakse;0.9989
eesti territoorium;0.9989
keskmiselt millimeeter-poolteist;0.9989
maa võib-olla;0.9989
süsteem võib-olla;0.9989
esindajate huvitav;0.9989
ütles globaalne;0.9989
suurem vesi;0.9989
näitasid suurt;0.9989
täpselt neli;0.9989
aeg pidevalt;0.9989
juhtida võimalik;0.9989
50 sentimeetrit;0.9989
hinge kinni;0.9989
no üritame;0.9989
nii-öelda nähtav;0.9989
juhtudel huvitav;0.9989
kõrge 1;0.9989
öelda nii-öelda;0.9989
kolm 40;0.9989
kaks poolaastas;0.9989
20 protsenti;0.9989
viiendik võtame;0.9989
aastas 10;0.9989
kuueteistkümnendatel aastatel;0.9989
jälgida konverentsil;0.9989
eestis nimetas;0.9989
võta 30;0.9989
luik muutub;0.9989
huvitav jälgida;0.9989
eesti mehed;0.9989
sadamaid võtame;0.9989
tööd nii-öelda;0.9989
võib-olla leiame;0.9989
44 aasta;0.9989
mõtlemine öelda;0.9989
asju täpselt;0.9989
tõuseb lausa;0.9989
nähtus võib-olla;0.9989
ütleme tugev;0.9989
muutustele kõigub;0.9989
kommunikatsioonide natukene;0.9989
öö möödunud;0.9989
nurk ütleme;0.9989
nii-öelda harjunud;0.9989
60 kilomeetrit;0.9989
tohutult räägime;0.9989
eesti suurem;0.9989
mere kvaliteedi;0.9988
heitud paratamatult;0.9988
asja arvates;0.9988
kolm neli;0.9988
millimeeter-poolteist maailmamere;0.9988
ammu kõrge;0.9988
äärealad nii-öelda;0.9988
esimesed 15;0.9988
