keyphrase;score
summadest ütles;0.999
toimub öösel;0.9989
ideed aeg-ajalt;0.9988
käis kolleegidega;0.9988
erakonnad erinevad;0.9988
kasutamist kindlasti;0.9988
nimel ettepaneku;0.9988
kindlasti oluline;0.9988
puudutasid perioodi;0.9987
23 juunil;0.9987
kontsert suure-jaani;0.9987
valdkonnad toimub;0.9986
raames lisas;0.9986
2007 riigikogu;0.9986
näiteks vaja;0.9986
2013 asja;0.9985
huvi pakkuma;0.9985
12 päeval;0.9985
1997 aastal;0.9985
maailmas kaasa;0.9985
altariesisest suure-jaani;0.9985
osas tegelikult;0.9985
juunil suure-jaani;0.9985
teatavasti suurbritannia;0.9985
laupäev 18;0.9985
2007 2013;0.9985
uudistele suure-jaani;0.9985
suure-jaani muusikapäevade;0.9984
seitse aastat;0.9984
kaheksa 12;0.9984
kursi kirikumõisa;0.9984
jätkuma kaks;0.9984
küsimus positiivse;0.9984
jaanuaris 2007;0.9984
kesk-eesti maanaisteseltside;0.9984
üllatunud huvitav;0.9983
erinevate inimeste;0.9983
päeval 15;0.9983
ühendab erinevad;0.9983
4 protsenti;0.9983
arvatud redeli;0.9983
18 juuni;0.9983
leppida ajagraafiku;0.9983
muusikafestivalil 15;0.9983
rannikul 10;0.9983
suure-jaani laululaval;0.9983
neli kontserti;0.9983
kaheksandate suure-jaani;0.9983
suure-jaanis piraatrist;0.9983
ühendajaks ammu;0.9983
jaanuarist 2007;0.9983
lõppeb 23;0.9983
aastateks 2007;0.9983
kirikus suure-jaani;0.9983
ütles eesti;0.9983
kirik eestis;0.9983
jean-claude junckeri;0.9982
lausa 19;0.9982
tööle mõistlik;0.9982
tekkis 1997;0.9982
kolme aasta;0.9982
palgapoliitika inimeste;0.9982
kolm eesti;0.9982
18 23;0.9982
sünnikodu suure-jaani;0.9982
usun natukenegi;0.9982
näiteks suure-jaanis;0.9982
margi sõnul;0.9982
kokkuvõtte 18;0.9981
piisavalt hästi;0.9981
19 4;0.9981
aeg-ajalt kutsuda;0.9981
aastaid toimunud;0.9981
jätkab suure-jaani;0.9981
varasem kogemus;0.9981
toimusid struktuurilised;0.9981
eesistujamaa luksemburg;0.9981
võttis viis;0.9981
erakonnale tähtsamaid;0.9981
sünnipaik suure-jaanis;0.998
laste eraldi;0.998
töötegijatele mõistlik;0.998
tagasimakse prantslaste;0.998
4000 kroonini;0.998
täna 35;0.998
kuludele 40;0.998
erinevatele eesti;0.998
ühelgi eesti;0.998
alustasime seitse;0.998
eesti ajal;0.998
nelja aasta;0.998
otsustasime eesti;0.998
eesti riigile;0.998
kuus õhtul;0.998
riigikogu valimiste;0.998
kahju lõplik;0.9979
oluline kahju;0.9979
toimub suure-jaani;0.9979
kaheksast õhtul;0.9979
suurbritannia prantsusmaa;0.9979
aastal paraku;0.9979
natukenegi huvi;0.9979
kaheksa aastat;0.9979
2013 üksmeelele;0.9979
35 uut;0.9979
suure-jaani muusikapäevadel;0.9979
15 kontserti;0.9979
eesti esimene;0.9979
tartust vambola;0.9979
riigieelarve lõpuks;0.9979
raha saamise;0.9979
eesti riik;0.9979
tänavusel suure-jaani;0.9979
homme ilm;0.9978
peaminister jean-claude;0.9978
ütles tekkinud;0.9978
luksemburgi peaminister;0.9978
riigis puudub;0.9978
pake ravi;0.9978
kohalike omavalitsuste;0.9978
inimeste hulk;0.9978
keskeltläbi toimub;0.9978
jõudnud šveitslaste;0.9978
eesti laguni;0.9978
eelarve säästmise;0.9978
eesistujamaa luksemburgi;0.9978
eestis jõuaksid;0.9978
laupäeval pühapäeval;0.9978
aastate kolme;0.9978
eesti ühiskonnategelased;0.9978
nestor tunnistas;0.9978
60 aasta;0.9978
püüame anda;0.9978
ütles vastuseis;0.9978
eestis tulevikus;0.9978
augustis erakonnal;0.9978
õigeusu kirikus;0.9978
lõpuks võtmata;0.9978
korda eesti;0.9978
tallinnas täna;0.9978
vene kirikumuusika;0.9978
täna näiteks;0.9978
näiteks teinekord;0.9978
aastate eriti;0.9978
eesti muusikute;0.9978
eriti kõrge;0.9977
õhtul suure-jaani;0.9977
vabandust jätkame;0.9977
saavutada täna;0.9977
eesti kontekstis;0.9977
tavaliselt lennundusmuuseumides;0.9977
kirik erinevate;0.9977
juuni olulisematest;0.9977
jätkame sõnumitega;0.9977
40 protsendi;0.9977
maotaolise kaktuse;0.9977
jõuaksid ühtpidi;0.9977
natukene suurejoonelisemalt;0.9977
festival eestis;0.9977
valda kursi;0.9977
redeli pannakse;0.9977
puid eesti;0.9977
tõsta 4000;0.9977
kahjuks piirduma;0.9977
suuremates linnades;0.9977
sõnul euroopa;0.9977
eesti punase;0.9977
hommikul eestisse;0.9977
erakonnal eesmärk;0.9977
võitjad tallinnas;0.9977
paar kilomeetrit;0.9977
plaani lapsi;0.9976
pakkuma uuem;0.9976
tööga jätkatakse;0.9976
kontsert toimub;0.9976
tallinnas aastate;0.9976
taevas tänavu;0.9976
suure-jaani õigeusu;0.9976
õhtul eesti;0.9976
tänavu jäävad;0.9976
aastal näiteks;0.9976
eelarve piisavalt;0.9976
eesti raadio;0.9976
aastat uut;0.9976
ühiskonnategelased välisriikide;0.9976
kirikumõisat poolitab;0.9976
inimeste ühendajaks;0.9976
omavalitsuste volikogude;0.9976
eesmärk varasemast;0.9976
ühtlustada kaks;0.9976
ettepaneku valmis;0.9976
puudumises kahe;0.9976
eesti festivalil;0.9976
tänapäeva eesti;0.9976
riik jääkski;0.9976
kaasa arvatud;0.9976
töökohad odavad;0.9976
eestile peaminister;0.9976
toimub eestis;0.9976
brüssel tähendab;0.9975
