keyphrase;score
tekkimise kahe-kolme;0.9993
lappasid näha;0.9992
vanad jõekäänud;0.9992
töö liigub;0.9991
ülenurme õppe-katse;0.9991
seitse aastat;0.9991
vaadata projekti;0.9991
2500 kantmeetrit;0.9991
siseselt tänavu;0.999
sellelgi tööl;0.999
koolipingist küllalt;0.999
viimase kolme-nelja;0.999
emajõe emajõe;0.9989
üldiselt küllaltki;0.9989
allikaline põhjaveed;0.9989
tundunud suutäis;0.9989
kolm pumpa;0.9989
sügavus kaks;0.9989
põhjaveed kimbutasid;0.9989
emajõe mismoodi;0.9989
kuus kilomeetrit;0.9989
tänavu aasta;0.9989
100 kilomeetril;0.9989
lumi lendab;0.9988
meetrit süga;0.9988
objekt suur;0.9988
kaks meetrit;0.9988
vette üldiselt;0.9988
maaparandaja näitab;0.9988
osa poldrist;0.9988
küllaltki hästi;0.9988
läheneda 15;0.9988
pikkuselt supelrand;0.9988
kõvasti viia;0.9988
lennuki mootor;0.9988
masina meetrit;0.9988
nägi hulga;0.9988
pähkel anti;0.9988
900 hektarit;0.9988
kolme kilomeetri;0.9988
iseloomulik joon;0.9988
püüame vaadata;0.9988
aastat uno;0.9988
paari-kolme aasta;0.9987
mehed ilmselt;0.9987
15 lennulennud;0.9987
pehme maa;0.9987
kraavis kitsukeses;0.9987
kilomeetrid vaatas;0.9987
aastaga ;0.9987
võru maanteelt;0.9987
raske kalli;0.9987
ühesugune mehed;0.9987
vaadata tea;0.9987
ülenurme ekspluateerib;0.9987
lahti suurele;0.9987
palun rajame;0.9987
põhiliselt võsa;0.9987
uue maja;0.9987
projekti plaanide;0.9987
puudus objekt;0.9987
polder 900;0.9987
traktori raudteelaadilt;0.9987
meestest asub;0.9987
viimased kolm;0.9987
puhas vaadata;0.9987
lõigata pump;0.9987
õhu juurdevoolu;0.9987
eesti põllumajanduse;0.9987
kõrvaga kuuleb;0.9987
väike objektides;0.9987
aeglasel käigul;0.9987
silmaga näeb;0.9987
egas tundunud;0.9987
küllalt suur;0.9987
vähem liivapõhiidee;0.9987
pump lahti;0.9987
kord lahti;0.9987
helitehnik viskab;0.9986
torud täpselt;0.9986
kättesaadav viimased;0.9986
mismoodi tollal;0.9986
suve julgelt;0.9986
paari aastaga;0.9986
lahti piirid;0.9986
lendab kohas;0.9986
kõrgemal emajõe;0.9986
kuskilt vajasin;0.9986
mood mees;0.9986
nälgi egas;0.9986
20000 masinal;0.9986
heas mõttes;0.9986
lauru kena;0.9986
vastupanu sellelgi;0.9986
juubelimasinaid 20000;0.9986
kaasa viinud;0.9986
supelrand kisub;0.9986
tunduvalt vähem;0.9986
üldiselt kevadel;0.9986
maa ühesugune;0.9986
voolama eemalt;0.9986
suurele asjale;0.9986
jalamees kaugele;0.9986
basseini vulksuks;0.9986
kinni varsti;0.9986
vale langusega;0.9986
näiteks meilgi;0.9986
keskmine sügavus;0.9986
osa põhiliselt;0.9986
treeni ehitus;0.9986
tõmmata viimase;0.9986
emajõe avab;0.9986
rääkima kuule;0.9986
ennegi ütlesin;0.9986
mees jõuab;0.9986
langusega liigvesi;0.9986
140 hektarit;0.9986
õlile pressib;0.9986
nägu pööratud;0.9986
plaanide näha;0.9986
juurdevoolu tegutsema;0.9986
valatud üldiselt;0.9986
põldu tulevikus;0.9986
aegel noortele;0.9986
hävitajatega vale;0.9986
maa päevas;0.9986
kuulata mismoodi;0.9986
aastal juubelil;0.9986
ehitusega sügavamalt;0.9986
silm meestest;0.9985
põhjabrigaad liigub;0.9985
pumpa kolm;0.9985
kasvanud kõrge;0.9985
turbamaad küllaltki;0.9985
meetrit põhjani;0.9985
vett kolm;0.9985
aastal selge;0.9985
tööl kunst;0.9985
panime 100;0.9985
poldril voola;0.9985
koristab üleolevat;0.9985
asjale läheneda;0.9985
raskesti läbita;0.9985
vaadates drastiliselt;0.9985
coremalu pumbajaama;0.9985
kinni kasvanud;0.9985
150 hektarit;0.9985
jääb linnarahvale;0.9985
torude vahelised;0.9985
tükis tõelisel;0.9985
jõuate versta;0.9985
ajal asi;0.9985
keemilised reaktsioonid;0.9985
uurides näeb;0.9985
tuttava ehitusega;0.9985
tartust võru;0.9985
pahandama püüame;0.9985
tööstil puudus;0.9985
viinud mehe;0.9985
valmis pidulik;0.9985
ajama bonri;0.9985
betooni vett;0.9985
juubelimasinas juhuslikult;0.9985
kantmeetrit vett;0.9985
tegutsema keemilised;0.9985
maa nägu;0.9985
undoku tund;0.9985
turbamullas sajahobujõulisele;0.9985
liha korralikult;0.9985
varsti jaanipäev;0.9985
siluda vähem;0.9985
vaadata kuulata;0.9985
lausa kraavis;0.9985
kisub hullama;0.9985
selja stuudio;0.9985
polder valmis;0.9985
panna raske;0.9985
voola hästi;0.9985
ehitus uuem;0.9985
suur päikest;0.9985
noortele lennuki;0.9985
kilomeetril rahasid;0.9985
vaadates lihtne;0.9985
jätkub vesi;0.9984
10 aasta;0.9984
tunda masin;0.9984
objektides pisihaaval;0.9984
anti pureda;0.9984
eriline filter;0.9984
meetrit keltsa;0.9984
saepuru tähele;0.9984
delete coremalu;0.9984
tea südamik;0.9984
näeb kõrvaga;0.9984
poldril kompleksiga;0.9984
suur saareke;0.9984
poolteist meetrit;0.9984
liina kersna;0.9984
kolm korda;0.9984
avad sulgeda;0.9984
