keyphrase;score
programmi võib-olla;0.9992
muusikat 11;0.9992
võib-olla eestis;0.9992
imed võib-olla;0.9992
õhtusest kontserdist;0.9991
koorinud 12;0.9991
võib-olla terve;0.9991
kuus kontserti;0.999
ungari keeles;0.999
esimesel õhtusel;0.999
võib-olla tavalisel;0.999
õhtud konkursil;0.999
75 aastal;0.9989
viis minutit;0.9989
11 inimesed;0.9989
osales 28;0.9989
loomulikult tegemist;0.9989
esinemispaik võib-olla;0.9989
kooris hästi;0.9989
tšehhoslovakkia suure;0.9989
huvi festivali;0.9989
karmist tormist;0.9989
kaks kindlat;0.9989
partabki nimelises;0.9989
28 koorinud;0.9989
õhtusel kontserdil;0.9989
eesti keeles;0.9988
eriti kasulik;0.9988
üldse teada;0.9988
varem tavaliselt;0.9988
veidikene suurem;0.9988
võimalust üldse;0.9988
kaks koori;0.9988
kaunis koht;0.9988
pluss valikul;0.9988
tea üldiselt;0.9988
uudsuse momendiga;0.9988
kaba asulasse;0.9988
värvide ungari;0.9988
konkursil eesti;0.9988
folkloorifestival 28;0.9987
avaldasid soovi;0.9987
11 leidis;0.9987
päeval kontsert;0.9987
õismäe mustamäe;0.9987
minutit jälle;0.9987
kolm esimest;0.9987
linna ;0.9987
ungari koore;0.9987
koori festivali;0.9987
aastal siinse;0.9987
paratamatult ükski;0.9987
näha sõidame;0.9987
juulil seitsmenda;0.9987
konkursist osa;0.9987
rahvusvaheline koorifestival;0.9987
terve kontserdi;0.9987
linna õhtul;0.9987
debretseni sõitsime;0.9987
lõhe tšehhoslovakkia;0.9987
konkurss 10;0.9987
õige ongi;0.9987
euroopa riike;0.9987
eesti rahval;0.9987
maailma koorifestivalidel;0.9987
inimestega tingimata;0.9987
tundsime huvi;0.9987
ungari nõukogude;0.9987
üpris kõrgelt;0.9987
ülikooli saalist;0.9987
punkti kogus;0.9987
kindel sõidame;0.9987
eesti kooridest;0.9987
konkursil üldiselt;0.9987
partabki nimelisel;0.9987
tegemist klasele;0.9986
ajal täis;0.9986
kirja täpselt;0.9986
koorid hästi;0.9986
suurem võitsime;0.9986
hästi võitnud;0.9986
koor esitas;0.9986
sõidame helsingi;0.9986
kammerkoor fännigi;0.9986
televisioonile õpetlik;0.9986
esimene muusika;0.9986
moel kontserdisaalis;0.9986
kohad kaba;0.9986
paremini näidata;0.9986
viimastel aastatel;0.9986
esitasime eesti;0.9986
koori varematel;0.9986
hääletus no;0.9986
pingerea tea;0.9986
akna lahti;0.9986
helsingi muusikafestivalile;0.9986
olemine suur;0.9986
rahvalaulud kaks;0.9986
käinud nimelt;0.9986
sattusin lihtsalt;0.9986
võeti lindile;0.9986
eestis meeldinud;0.9986
loomulikult ungari;0.9986
tugevam 75;0.9986
võitis meeskooride;0.9986
jõudsime debretseni;0.9986
meiegi punktide;0.9986
videolindilt võeti;0.9986
kuulasid avaldasid;0.9986
inimesed koorijuhid;0.9986
lõpetame festivali;0.9986
kaheksa minuti;0.9986
neljas koorele;0.9986
kõlas imeliselt;0.9986
üldse sättisime;0.9986
ütles kutsest;0.9986
muusikafestivalile helsingi;0.9986
raadio aasta;0.9985
11 minutit;0.9985
kohaliku ülikooli;0.9985
sattumine üldse;0.9985
momendiga tormis;0.9985
silmaga näinud;0.9985
rajoonis majakarpide;0.9985
pardoki nimelises;0.9985
dirigent edukalt;0.9985
peela partner;0.9985
üldiselt liikumine;0.9985
presideaalne esinemispaik;0.9985
koorid eesti;0.9985
sõitsime depretsenist;0.9985
proovida esimene;0.9985
koosseisus sõidame;0.9985
meeskooriga võitis;0.9985
koorifestival korraldatakse;0.9985
14 augustini;0.9985
ütlevad koorimusega;0.9985
kontserdid üldse;0.9985
puhkus suvel;0.9985
mõistes õismäe;0.9985
moorast oleneb;0.9985
võitu jälgida;0.9985
jõle jäänud;0.9985
kestab 14;0.9985
üpris suureks;0.9985
publica pani;0.9985
esimesed kohad;0.9985
erinevates linnapaikades;0.9985
esimene juhtum;0.9985
jälgida inimeste;0.9985
koore festivalidel;0.9985
esimesel kontserdil;0.9985
tea tõsiselt;0.9985
koor esines;0.9985
näpata keha;0.9985
kolmas võit;0.9985
ükski kooris;0.9985
suure osa;0.9985
koorijuhid koorikooriühingu;0.9985
hollandi brüsseli;0.9985
kolmandal augustil;0.9985
tagasihoidlike soovidega;0.9985
kaheksa esimest;0.9985
spetsialistidel üpris;0.9985
kohtume loota;0.9985
mustamäe rajoonis;0.9985
akadeemia naiskoor;0.9985
päratabki nimeline;0.9985
partabki teoste;0.9985
koorele neljas;0.9985
kontsert õnnestus;0.9985
konkursiks nõukogude;0.9985
meel tervitada;0.9985
muusika ehitati;0.9985
erilisel kokkuvõtmismomendil;0.9985
esinevat koori;0.9985
kontserdi andmise;0.9985
silma kunsti;0.9984
üpris vähe;0.9984
asjale arvan;0.9984
nime varem;0.9984
võtsid kolm;0.9984
pingesse sattuda;0.9984
nõukogude sõprusühingu;0.9984
jürgens ütlevad;0.9984
jäänud kooritud;0.9984
festivali päevadel;0.9984
koorimuusikas viimastel;0.9984
esimesest õhtusest;0.9984
fännigi roode;0.9984
vast bulgaaria;0.9984
inflatsiooni küsiti;0.9984
suurt võitu;0.9984
lahti kuulasid;0.9984
ütlevad kooride;0.9984
naiskoor publik;0.9984
kursis konkurss;0.9984
tavaliselt ajal;0.9984
koorifestivalidel juhid;0.9984
garanteeritud ungari;0.9984
