keyphrase;score
võib-olla lihtsalt;0.9992
kindlasti lääne-euroopas;0.9992
naljakas näitus;0.9992
lääne-euroopas kindlasti;0.9992
tegelikult võimalik;0.9991
eestis nii-öelda;0.9991
reformatsiooniaegne nii-öelda;0.9991
nii-öelda vabakaubanduse;0.999
võib-olla valguses;0.999
uuesti öelda;0.999
tegelikult hästi;0.999
osalejaid enamasti;0.999
tõenäoliselt võib-olla;0.999
intervjuud nii-öelda;0.999
žanriliselt üldse;0.999
näeb võib-olla;0.999
kolme tunni;0.999
graafika nii-öelda;0.999
minagi rõõmustasin;0.999
natsionalismi nii-öelda;0.999
selge tegelikult;0.999
võib-olla üksikud;0.999
kuju nii-öelda;0.999
nii-öelda poliitilise;0.999
teema kirjutada;0.9989
26 oktoobril;0.9989
andmiseks näitusele;0.9989
nii-öelda üldnäituse;0.9989
olemusest nii-öelda;0.9989
nii-öelda kokkulepetest;0.9989
anders 13;0.9989
arvates nii-öelda;0.9989
omadus nii-öelda;0.9989
võib-olla tuntuse;0.9989
pandud lihtsalt;0.9989
eesmärgiks nii-öelda;0.9989
võib-olla tartus;0.9989
eesti keeli;0.9989
nii-öelda graafika;0.9989
võib-olla mängib;0.9989
näiteks aastal;0.9989
mõtlesin ütleme;0.9989
nii-öelda kunstgraafikas;0.9989
ongi võib-olla;0.9989
neljapäeval tartus;0.9988
tegelenud nii-öelda;0.9988
äärmiselt huvitavate;0.9988
fašismi natsionalismi;0.9988
rääkilt 18;0.9988
näha kolmapäeval;0.9988
inimesi žürii;0.9988
härm 14;0.9988
jõud tõstma;0.9988
nii-öelda kaasaegse;0.9988
oktoobril kell;0.9988
lihtsalt nii-öelda;0.9988
kirjutada lahti;0.9988
järgita täpselt;0.9988
eesti suurem;0.9988
krieger näitusele;0.9988
nii-öelda poliitilisusest;0.9988
vaadata asju;0.9988
räägiks 26;0.9988
võimalikult vähe;0.9988
nii-öelda eesti;0.9988
seotud võib-olla;0.9988
vaatame võimalik;0.9988
aastast 2002;0.9988
mõrvata no;0.9988
võitnud aastal;0.9988
kaheksa aastat;0.9988
eesti päritolu;0.9988
nii-öelda graafikast;0.9988
eesti linnades;0.9988
80 eesti;0.9987
kuulajad alanud;0.9987
kujuga ongi;0.9987
loit jõekalda;0.9987
laimre näitus;0.9987
esmakordselt kuuldes;0.9987
arvates paljud;0.9987
hetkel filmi;0.9987
peakuraatori anders;0.9987
filmi traditsioonilise;0.9987
žürii liige;0.9987
nii-öelda leppisime;0.9987
oktoobrikuise kolme;0.9987
graafikatriennaali nii-öelda;0.9987
päritolu selgelt;0.9987
nii-öelda poliitiline;0.9987
söörides võib-olla;0.9987
nii-öelda sümboliks;0.9987
enamasti kuraatori;0.9987
sildistatud nii-öelda;0.9987
konkreetsel näitusel;0.9987
nii-öelda ilmselgelt;0.9987
toimub tallinnas;0.9987
töö tegelikult;0.9987
olenemata tööde;0.9987
ladus õunu;0.9987
nii-öelda kaudselt;0.9987
käesoleval hetkel;0.9987
kunstniku 102;0.9987
tea eesti;0.9987
korda jätkuvalt;0.9987
nii-öelda paljundatavus;0.9987
rikult otseselt;0.9987
rõõmustasin kuraatorina;0.9987
kunstnikut nii-öelda;0.9987
kaks nädalat;0.9987
grigor näituse;0.9987
graafikatraditsiooni rääkides;0.9987
žürii valiku;0.9987
suhteliselt olidki;0.9987
ütleme nii-öelda;0.9987
ütleme ongi;0.9987
päev käesoleval;0.9987
eesti graafika;0.9987
paar nädalat;0.9987
filmi lihtsalt;0.9987
animatsioonifilm jaan-jürgen;0.9986
õunu täis;0.9986
25 novembrini;0.9986
ongi nii-öelda;0.9986
kolmapäeval kolmapäevast;0.9986
rääkis äsja;0.9986
nii-öelda kuulu;0.9986
filme võib-olla;0.9986
inimesed filmi;0.9986
jääb mängima;0.9986
lihtsalt söörides;0.9986
mihkel tomberg;0.9986
viimasel ajal;0.9986
kuus toimuvad;0.9986
inglise keeli;0.9986
võtta kaasa;0.9986
žürii rahvusvaheline;0.9986
autor hetkel;0.9986
võitlema tegelikult;0.9986
neoliberalismi kriitika;0.9986
kuulame lühidalt;0.9986
võtma ajal;0.9986
pärit nii-öelda;0.9986
osalevad usa-s;0.9986
nii-öelda info;0.9986
võitleme kõvasti;0.9986
aastate eesti;0.9986
otseselt lihtsalt;0.9986
võit oligi;0.9986
olidki erinevad;0.9986
õunad nii-öelda;0.9986
konkreetseteks fašismi;0.9986
lihtsalt järjest;0.9986
tegemistele olenemata;0.9986
