keyphrase;score
12 sajandil;0.9992
euroopas võib-olla;0.9992
aastatel 1224;0.9992
koonduvad põhja-euroopasse;0.9991
14 sajandil;0.9991
teadust õpetama;0.9991
11 sajandil;0.9991
noolisid lääne-euroopas;0.9991
võib-olla jõukamad;0.9991
lääne-euroopas kuulsamaid;0.9991
kindlasti tegelikult;0.999
ülikoolis võib-olla;0.999
ajaloost 295;0.999
tähendas kiriku;0.999
võib-olla tuleneb;0.999
16 sajandil;0.999
10 sajandil;0.999
põhja-euroopasse tartus;0.999
kolmest-neljast ülikoolist;0.9989
vaadata eesti;0.9989
1304 aastal;0.9989
lääne-euroopas üldistus;0.9989
vaimuelus oluline;0.9989
kiriku vaimulike;0.9989
põhimõtteliselt erinevad;0.9989
võib-olla paljud;0.9989
ülikoole põhja-saksamaal;0.9989
14 sajandi;0.9989
piiskopkonna igapäevane;0.9989
hiljem jälle;0.9989
võib-olla nimetan;0.9989
suurem võib-olla;0.9989
ehitati väikese;0.9988
1119 aastani;0.9988
ajalugu 1119;0.9988
võib-olla natukene;0.9988
käisid kolmest-neljast;0.9988
võrku 15;0.9988
paljud tahtsid;0.9988
läänes kooli;0.9988
ülejäänud 294;0.9988
toomkapiitli võib-olla;0.9988
paljudes kloostrites;0.9988
nimeliselt teada;0.9988
eesti lugu;0.9988
paljudel olnudki;0.9988
nii-öelda tugevam;0.9988
kirikukogudel 12;0.9988
ametikohta näiteks;0.9988
kolm viis;0.9988
neljateistkümnenda sajandil;0.9988
käepärast võib-olla;0.9988
õigus-arsti- dioloogia;0.9987
ülikoolides 15;0.9987
resideeritakse öelda;0.9987
uurinud saare-lääne;0.9987
tuleneb käe-jala;0.9987
aastal polonia;0.9987
inimesed vana-liivimaa;0.9987
ülikoolide näitab;0.9987
põhja-saksamaal oluline;0.9987
1364 aastal;0.9987
kirik institutsioonides;0.9987
lääne piiskopkonda;0.9987
kooli üldse;0.9987
toomkapiitlikeskus toomkiriku;0.9987
kirikuajaloolase õnnelikul;0.9987
nimi võib-olla;0.9987
sajanditel järjest;0.9987
vana-liivimaa kogukond;0.9987
saare-lääne piiskopkonda;0.9986
vaimulik ordude;0.9986
arengud lääne-euroopas;0.9986
kindlust ordu;0.9986
siinset siinset;0.9986
tähtsad siinset;0.9986
eestlased kindlasti;0.9986
15 päeva;0.9986
näiteks 14;0.9986
üldse teada;0.9986
piiskopkonda juhtimises;0.9986
vahega 70;0.9986
ülikooli vaimulike;0.9986
pühendumist paljudes;0.9986
piiskopkonnas üldse;0.9986
meeskond tegelikult;0.9985
kuus kuud;0.9985
näiteks saare-lääne;0.9985
saare-lääne toomkapiitlikeskus;0.9985
eesti loos;0.9985
otsides siinsest;0.9985
toimis bürokraatlikult;0.9985
rääkimata jaroslav;0.9985
üliõpilased neli;0.9985
olnudki võimalust;0.9985
keeta tavalist;0.9985
ladina keeles;0.9985
piiskopkonna näitel;0.9985
prantsuse kuninga;0.9985
teaduskonda õigus-arsti-;0.9985
algusest 1150;0.9985
ilmselt kohad;0.9985
sajandil käidi;0.9985
tartu piiskopkonna;0.9985
