keyphrase;score
järjekindel järelevalve;0.9993
organisatoorseid kokkulepe;0.9993
kuus aastat;0.9993
riigis austatakse;0.9993
lahenduse kasutada;0.9992
2011 aasta;0.9992
homme pärastlõunal;0.9992
tänasest näha;0.9992
moskva soovib;0.9992
käibemaksupettusi valitsus;0.9992
aasta 2012;0.9992
pärastlõunal kiiresti;0.9992
maailmas näha;0.9991
saarlased id-kaardiga;0.9991
tuski sõnul;0.9991
teehooldustöödel uus;0.9991
õiguslik vastutus;0.9991
6 miljonit;0.9991
antakse id-kaardi;0.9991
käis välisministri;0.9991
2003 aastal;0.9991
kohalik omavalitsus;0.9991
inimesed näiteks;0.9991
rahastamisallikad 100;0.9991
annetaja reformierakondlane;0.9991
otsetoetustega vajadus;0.9991
kolme kaheksa;0.9991
tänavuseks aastaks;0.9991
nii-öelda hinnata;0.999
juhan vajalikuks;0.999
rahasumma tänavu;0.999
100 protsenti;0.999
seletuse eesti;0.999
kinnitas moskva;0.999
lahendamiseks arvestama;0.999
näiteks sõiduauto;0.999
võimaldaks nii-öelda;0.999
täna moskva;0.999
panna riik;0.999
2012 aasta;0.999
loodetuul 14;0.999
tegurit meeskonna;0.999
partsi sõnul;0.999
rahastamises 2003;0.999
opositsioonierakondade esitatud;0.999
lihtsalt täitis;0.999
nii-öelda sooduspileti;0.999
sooduspileti 60;0.999
öö hakul;0.999
veebruarist tallinnas;0.999
kõnelusi moskvaga;0.999
eesti graafika;0.999
rahastamist eesti;0.999
kell kaheksa;0.999
usun rahaeraldus;0.999
rahastamist jätkab;0.999
rahastamise tõus;0.9989
majandus- kommunikatsiooniminister;0.9989
viisavaba režiimi;0.9989
antseerimises hetkel;0.9989
uurijad poola;0.9989
miljonit eurot;0.9989
nimetas euroopa;0.9989
vigu tippametnike;0.9989
seotud mihhail;0.9989
eestis kerge;0.9989
ütles venelased;0.9989
tallinnas vabaduse;0.9989
eurooplased elama;0.9989
ütles galeriist;0.9989
võimalik praktiliselt;0.9989
60 aasta;0.9989
lubatud 50;0.9989
panna musta;0.9989
ükski sõnavõtja;0.9989
venemaa tahab;0.9989
tahaksin eestis;0.9989
jõudu kuulata;0.9989
näen lahendust;0.9989
eesti põhiseaduse;0.9989
erakondade antseerimises;0.9989
suhted lääneriikidega;0.9989
uuel aastal;0.9989
nõus kinnitas;0.9989
väljendas enamik;0.9989
sõnastusk vene;0.9989
hiiu- saare;0.9988
id-kaardiga esitama;0.9988
erootilise kahestus;0.9988
üksnes eesti;0.9988
kivimäe sõnul;0.9988
kokkulepe vastavate;0.9988
korda kindlasti;0.9988
inimlikku tegurit;0.9988
kombel ükski;0.9988
saarlastele lubatud;0.9988
näha eesti;0.9988
