keyphrase;score
koguses 10;0.9991
inimene võib-olla;0.999
neli eestisse;0.999
1946 aastal;0.999
võib-olla natuke;0.999
jääb natuke;0.9989
10 aastaga;0.9989
mängimist nii-öelda;0.9989
laenu võib-olla;0.9989
re kapitaliseeritakse;0.9989
võib-olla leiab;0.9989
38 arvatavalt;0.9988
lihtsalt hästi;0.9988
sõnul suurendavad;0.9988
suur huvi;0.9988
15 viimased;0.9988
tähendab 30;0.9988
eesti 14;0.9988
viimase võib-olla;0.9988
muusikut tänavu;0.9988
võimalus tänavusel;0.9988
inimesed igapäevaselt;0.9988
projekt tutvustab;0.9988
13 päeva;0.9988
festival toimub;0.9988
2010 põllumajandusprojektidest;0.9988
soovime lihtsalt;0.9988
kuulajate nii-öelda;0.9988
kolme 1000;0.9987
üheksateistkümnendat aastat;0.9987
vormida näidata;0.9987
näidata võimalik;0.9987
28 esimene;0.9987
maksevõimetusega efsf-ist;0.9987
viimase 10;0.9987
2001 aasta;0.9987
esm-i poliitiliselt;0.9987
paar-kolm nädalat;0.9987
10 protsenti;0.9987
võib-olla efsf;0.9986
grupp 15;0.9986
1000-st lapsest;0.9986
tegevusgrupid võtnud;0.9986
nii-öelda lahti;0.9986
14 välismaa;0.9986
rannikul 12;0.9986
enam-vähem 50;0.9986
inimesi nii-öelda;0.9986
objekt valmis;0.9986
täiendavalt pakkuda;0.9986
tänavu hetkel;0.9986
rahul 15;0.9986
kolme aasta;0.9986
öelda enam-vähem;0.9986
10 aasta;0.9986
kolm üheksa;0.9986
31 juulini;0.9986
viis aastat;0.9986
projekti toomas;0.9985
käis toomas;0.9985
22 homme;0.9985
30 protsendi;0.9985
tekkinud näha;0.9985
mõisteti 1946;0.9985
protsendilt 18;0.9985
raha kolme;0.9985
näol 1000;0.9985
12 meetrit;0.9985
kiviberg selgitab;0.9985
kooli kulgev;0.9985
aastat eesti;0.9985
pühamu teatasid;0.9985
salme kooli;0.9985
neljapäevast 21;0.9985
esemeid tänavu;0.9985
noori inimesi;0.9985
57 miljardit;0.9985
aastat eestis;0.9985
paarimeetrise täpsusega;0.9985
nelja sadat;0.9985
no ilmselt;0.9984
toimumiskord 15;0.9984
2025 -ks;0.9984
suurune grupp;0.9984
jürgen sõnul;0.9984
kaheksa meetrit;0.9984
võib-olla nii-öelda;0.9984
teavad 11;0.9984
katma 28;0.9984
18 koma;0.9984
elanikkond 2025;0.9984
ettevõtmised näiteks;0.9984
65 aastaste;0.9984
25 -ks;0.9984
eesti traditsioonis;0.9984
21 -st;0.9983
käis ghanas;0.9983
mõisas laagripaika;0.9983
eesti võimalik;0.9983
nii-öelda fookusesse;0.9983
laagri erakordselt;0.9983
1941 aastal;0.9983
no lihtsalt;0.9983
kolm aastat;0.9983
2000 üheksateistkümnendat;0.9983
eesti lokku;0.9983
statistikainstituut 65;0.9983
lendas 1941;0.9983
300 aasta;0.9983
kohalikku elu;0.9983
näitama no;0.9983
eesti etno;0.9983
võimalik võimalik;0.9983
ilm pärastlõunal;0.9983
1000 300;0.9983
aprilliks eesti;0.9983
kai vare;0.9983
aastatel eesti;0.9983
inimeste hulk;0.9983
eestisse tekkinud;0.9983
aastast lääne-berliinis;0.9982
kreeka vajab;0.9982
50 sentimeetri;0.9982
rahandusminister jürgen;0.9982
sooja homseks;0.9982
hästi töötavad;0.9982
aastal nürnbergi;0.9982
teada noorte;0.9982
teatas täna;0.9982
atlantise neljaliikmeline;0.9982
kreeka tõenäolised;0.9982
fondi maht;0.9982
neljale miljonile;0.9982
riigile jäävad;0.9982
esineb 28;0.9982
nasa 30;0.9982
säilitama näitama;0.9982
sealhulgas täna;0.9982
neljaliikmeline meeskond;0.9982
ennetavat laenu;0.9982
aasta 25;0.9982
arvan lihtsalt;0.9982
pikk aeg;0.9982
ando kiviberg;0.9982
etnost üldse;0.9982
teatas venemaa;0.9982
pöördusid 13;0.9982
eurot eesti;0.9982
ghanas päeval;0.9982
neljandal märtsil;0.9982
astunud silver;0.9982
2014 aasta;0.9982
efsf-ist kreeka;0.9981
laagri võlu;0.9981
sümboolselt viljandi;0.9981
lääne-berliinis standard;0.9981
17 inimest;0.9981
-st 31;0.9981
eelneva eesti;0.9981
jaani kirikusse;0.9981
paljudes räägitakse;0.9981
järelturult mahus;0.9981
avalik eesti;0.9981
jäi kahjuks;0.9981
kahe inimesega;0.9981
jälgivad eesti;0.9981
lennuga jõudis;0.9981
uitmõte võib-olla;0.9981
tagurpidi kõrvits;0.9981
kaks lõuna;0.9981
konsalmelt kahest;0.9981
seitsme protsendi;0.9981
intressi jam;0.9981
lindal eesti;0.9981
kaanetise jääb;0.9981
440 miljardit;0.9981
nii-öelda 10;0.9981
üheksa protsenti;0.9981
1000 projekti;0.9981
rahule julgeolekule;0.9981
raekoja platsil;0.9981
rahastatud kolme;0.9981
aastat nimetada;0.9981
eesti etnolaagris;0.9981
leader programmi;0.9981
kuule pikk;0.9981
viimastel aastatel;0.9981
veebruaris viidud;0.9981
nimetada eesti;0.9981
võta igapäevaselt;0.9981
tippkohtumisel ettepaneku;0.998
10-st 1000-st;0.998
margus muld;0.998
-ks aprilliks;0.998
28 eesti;0.998
muinaslaev planeedi;0.998
last kulub;0.998
bulgaaria elanikkond;0.998
meetrit sekundis;0.998
kõiv olegi;0.998
