keyphrase;score
;1.0
head;0.8348
andsid;0.8341
nimetatakse;0.8239
laste;0.8199
idee;0.8133
seame;0.8127
meest;0.8121
kell;0.812
kodus;0.8114
president;0.8106
homme;0.8102
seoses;0.8096
tore;0.8092
anti;0.8091
näiteks;0.8079
kontrolli;0.8037
-st;0.8032
punkti;0.8032
inimene;0.803
fundamentalism;0.8026
pakub;0.8025
super;0.8024
usundite;0.8023
enamik;0.802
asuvast;0.8019
näidata;0.8017
võimalus;0.8012
visata;0.8009
otsustada;0.8008
arvab;0.8008
koju;0.8006
iva;0.8005
kasutada;0.8005
Stream;0.8004
teadsime;0.8004
kolme;0.7997
automaatrelva;0.7994
eile;0.799
parem;0.799
korda;0.7988
aluseks;0.7987
kindlasti;0.7987
enamus;0.7984
arvan;0.7982
toime;0.7979
toimumine;0.7978
usundit;0.7977
suhteliselt;0.7973
arvuga;0.7973
kaotati;0.7971
odavamalt;0.7971
toimuva;0.7971
Et;0.797
reguleerimist;0.7969
suutsime;0.7968
lapsed;0.7967
asja;0.7965
punktiga;0.7965
esimene;0.7963
elu;0.7963
See;0.7962
võimalust;0.7962
valimas;0.7961
kaks;0.796
sihte;0.7956
elavate;0.7954
antud;0.7953
sündmustest;0.7952
usundi;0.7952
kõikjal;0.7951
meeldiva;0.7951
tegemist;0.7947
eeskujul;0.7946
teatas;0.7946
-te;0.7945
geim;0.7945
projektijuht;0.7944
toimuv;0.7944
toimuvatel;0.794
kohti;0.7939
keenialast;0.7939
hetkel;0.7938
toimimisse;0.7936
voorus;0.7936
otsuse;0.7935
seitse;0.7933
meeldida;0.7932
meetrit;0.7931
soe;0.7929
paralleel;0.7929
võttis;0.7929
usulise;0.7925
meelitada;0.7923
avavärava;0.7923
nii-öelda;0.7922
noodist;0.7922
kaotada;0.7922
osatakse;0.7921
seitsmendal;0.7921
tasemelt;0.7921
OP;0.792
tunduvalt;0.792
elab;0.792
abi;0.7919
suudame;0.7919
viie;0.7918
tegelema;0.7918
meeldib;0.7918
meeste;0.7915
kahe;0.7915
pianist;0.7913
kolm;0.7913
otsustatud;0.7912
tundus;0.791
aeg;0.7909
operatsiooni;0.7909
info;0.7908
vaja;0.7908
esimese;0.7908
noored;0.7905
korduvalt;0.7905
isiklik;0.7904
võib-olla;0.7903
tunda;0.7901
ilm;0.7899
restoranist;0.7899
sobib;0.7898
suurem;0.7898
tasemele;0.7898
ohverdad;0.7897
väravat;0.7895
teatel;0.7895
seina;0.7892
vastasel;0.7891
üldist;0.7891
erinevate;0.789
pill;0.7889
hulk;0.7889
varud;0.7889
äärmuslikku;0.7887
ennetada;0.7887
kaugusel;0.7886
ebakindlad;0.7885
kaasa;0.7883
ühing;0.7882
seiklushimulised;0.7882
avas;0.7882
meeletult;0.7881
otsustungidel;0.7881
inimesi;0.788
minutil;0.7879
saatma;0.7878
realiseerimine;0.7878
dressingud;0.7877
apela;0.7876
öelda;0.7876
võimalustega;0.7876
olevaid;0.7873
ideaalselt;0.7872
viis;0.7872
kuulamast;0.7872
kannatanud;0.7871
ähvarduste;0.7871
ammu;0.787
vastupanuga;0.787
aega;0.7868
ühteisoliseni;0.7868
lubab;0.7867
küsimus;0.7867
kinnitusel;0.7866
niuksed;0.7865
eesti;0.7864
lausa;0.7864
teemade;0.7863
tegelikult;0.7863
Null;0.7861
kangelased;0.7861
uuringu;0.786
rist;0.786
siint;0.7859
kokkuvõtte;0.7858
kabinetklaver;0.7857
netiviha;0.7855
alistas;0.7852
viimane;0.7848
viljad;0.7848
seeria;0.7845
professor;0.7842
ihan;0.7842
-le;0.7842
palun;0.7842
mune;0.7839
iiliti;0.7836
rand;0.7834
ainus;0.7828
kane;0.7828
mures;0.7827
pluss;0.7813
On;0.7751
