keyphrase;score
;1.0
number;0.8716
personal;0.8397
artist;0.8384
head;0.8348
portree;0.8273
objekt;0.8246
email;0.8244
nimetatakse;0.8239
Ent;0.8238
aim;0.8235
seemned;0.822
out;0.8193
immutatud;0.8183
videos;0.8174
dokument;0.8145
probleem;0.8135
tähendab;0.8135
saadab;0.8131
status;0.8127
diskursust;0.8127
tekib;0.8124
president;0.8106
eelnevalt;0.8098
seoses;0.8096
ajuti;0.8089
ideede;0.8088
näiteks;0.8079
sureb;0.8074
asi;0.8073
kombinatsiooni;0.807
mainib;0.8066
auto;0.8065
hetked;0.8062
Need;0.8057
objektiivne;0.8052
quo;0.805
variant;0.805
poll;0.8048
video;0.8043
abstraktne;0.8042
koosnes;0.8026
pakub;0.8025
eeldada;0.8022
saamatuseks;0.802
vaatame;0.802
idioot;0.8019
toob;0.8017
ideed;0.8015
asetamise;0.8013
Seal;0.8012
võimalus;0.8012
koju;0.8006
kasutada;0.8005
Näiteks;0.8004
probleeme;0.8002
viisidel;0.8
mainimata;0.7996
ütleme;0.7996
fotode;0.7995
meele;0.7994
adekvaatne;0.7992
eile;0.799
arutluse;0.799
parem;0.799
probleemid;0.799
tekstiga;0.799
pointi;0.7989
korda;0.7988
onu;0.7986
veerand;0.7985
enamus;0.7984
kummaline;0.7983
automaatselt;0.7982
arvan;0.7982
tooli;0.7981
tsenseerimine;0.798
kummalisem;0.798
toime;0.7979
teod;0.7979
arvatud;0.7978
faili;0.7977
rajaks;0.7976
suhteliselt;0.7973
selge;0.7973
graafiliseks;0.7971
teostaja;0.7971
avatud;0.7971
Et;0.797
tingimustel;0.797
akt;0.7969
iseloomulikult;0.7968
radikaal;0.7968
asja;0.7965
võimalusi;0.7965
üritame;0.7965
ütlen;0.7964
esimene;0.7963
olemiseks;0.7963
See;0.7962
suhet;0.7962
võimalust;0.7962
kaks;0.796
formaat;0.7957
toodet;0.7957
saamatust;0.7957
isiklikult;0.7957
konstruktsioon;0.7956
esitas;0.7956
aur;0.7955
taastada;0.7955
teema;0.7955
abstraktseid;0.7953
unustanud;0.7951
kindlalt;0.7949
elame;0.7949
toimetallering;0.7949
vajalik;0.7948
tegemist;0.7947
asjad;0.7946
nimi;0.7945
keskendus;0.7945
kommentaare;0.7944
eriliselt;0.7944
esitasin;0.7944
realistiks;0.7943
IP;0.7942
Probleem;0.7942
saat;0.7941
alus;0.794
kohti;0.7939
hetkel;0.7938
tea;0.7935
eksi;0.7933
vaatasime;0.7932
ühtegi;0.7931
ulatasin;0.793
võttis;0.7929
monoloog;0.7927
dokumentaalselt;0.7926
praegult;0.7925
teose;0.7925
vahend;0.7925
taipa;0.7924
videost;0.7924
toimub;0.7923
eksis;0.7923
nii-öelda;0.7922
meediast;0.7922
elab;0.792
anekdootlike;0.7919
selgitama;0.7919
käsitlemisel;0.7919
printsiibil;0.7918
saatus;0.7918
tegelema;0.7918
ebay;0.7917
identiteeti;0.7917
isikuliselt;0.7916
eta;0.7914
diskussioon;0.7914
kolm;0.7913
kuradit;0.7911
aeg;0.7909
näituselt;0.7909
vaja;0.7908
lainetaks;0.7907
isiklik;0.7904
võib-olla;0.7903
tegevust;0.7903
lausung;0.7902
näitavad;0.7902
intervjueerima;0.7902
heie;0.7899
tegevuse;0.7899
reviivide;0.7898
pasa;0.7897
toimet;0.7896
toimib;0.7895
veider;0.7892
sõna;0.7892
erinevate;0.789
ele;0.7889
ausalt;0.7888
tollane;0.7885
Sealses;0.7881
teavet;0.788
siseid;0.788
materjali;0.7879
samane;0.7876
orig;0.7876
Bourne'i;0.7875
anda;0.7869
personaalne;0.7867
stimuleerides;0.7865
vasak;0.7863
saade;0.7858
situatsioonide;0.7846
Mayweather;0.7802
On;0.7751
