keyphrase;score
;1.0
inimene;0.803
uksed;0.8028
uste;0.8024
Seal;0.8012
veerand;0.7985
aknad;0.7966
võimalust;0.7962
eri;0.7943
kuu;0.7943
altar;0.7931
ühtegi;0.7931
astu;0.7922
seinad;0.7912
nutetud;0.7911
aeg;0.7909
armsam;0.7904
võib-olla;0.7903
kaasa;0.7883
luku;0.788
paksu;0.7876
armas;0.787
elus;0.7869
aega;0.7868
tunne;0.7861
astun;0.786
käit;0.7859
mängima;0.7858
seintel;0.7855
kuule;0.7855
Ei;0.7852
ennistades;0.7846
suur;0.7845
puudutas;0.7844
imelik;0.7841
altarit;0.7839
seletama;0.7834
terve;0.7824
hästi;0.7823
teerada;0.7821
lahkumise;0.7819
kogusummas;0.7818
ajal;0.7814
varakult;0.7814
kuulda;0.7814
äi;0.7812
tean;0.7811
mängib;0.7811
kantslist;0.7805
ootavad;0.7805
jääb;0.7805
templi;0.7804
salakui;0.7801
oril;0.78
osa;0.7799
riiki;0.7797
kinni;0.7792
külma;0.7791
säilub;0.7789
helistada;0.7787
muutuvad;0.7786
lahkun;0.7786
kohtades;0.7778
öö;0.7777
nägin;0.7777
orel;0.7777
mull;0.7776
aasta;0.7776
reisisin;0.7776
karjuva;0.7773
organistiga;0.7769
vaikselt;0.7766
aastat;0.7763
üksinda;0.7762
E-kirjad;0.7762
Neil;0.7761
tundub;0.776
rändasin;0.7754
detsembrikuu;0.7753
On;0.7751
moodi;0.775
ülis;0.775
õnnistamises;0.7749
laulan;0.7748
tempi;0.7747
Allan;0.7742
laene;0.774
mugantsi;0.7736
võtmed;0.7736
pildi;0.773
jutluse;0.7729
sammuga;0.7728
kirikusse;0.7726
sõnadega;0.7726
tähtsam;0.772
üleni;0.7716
pilgust;0.7715
varsti;0.7713
käe;0.7712
laulda;0.7712
rahvakoosolekutel;0.7708
kirikust;0.7708
loe;0.7707
kasvanud;0.7707
õnnistuse;0.7707
käibemaks;0.7706
rooga;0.7705
rohu;0.7703
niisked;0.7701
rahvas;0.7695
roostetanud;0.7695
aastate;0.7695
Ega;0.7694
ajavad;0.7694
pisarate;0.7691
suletud;0.7691
õues;0.7691
pikkade;0.769
sõnu;0.7687
võtta;0.7685
möödanuid;0.7685
võtançainal;0.7684
kastepisaratest;0.768
koraali;0.7678
tõuseks;0.7677
püsti;0.7673
valdsip;0.7672
tühjaks;0.7672
kuulajat;0.7671
märjaks;0.7669
952;0.7664
ruumi;0.7664
räägin;0.7664
lahti;0.7658
laepingid;0.7658
jumalateenistusi;0.7647
sõitsin;0.7647
1000;0.7645
Ja;0.7645
75;0.7641
Templi;0.7639
oreli;0.7639
tühja;0.7638
magisi;0.763
sõpru;0.763
kogudus;0.7619
jahedamad;0.7619
sünnipäev;0.7618
möödas;0.7618
helisevad;0.7617
aastal;0.7616
Olin;0.7614
piiri;0.7609
kõnetooli;0.7609
rahvahulkadele;0.7603
Kui;0.7599
Seinad;0.7599
suurimaid;0.7596
tuuletõmme;0.7595
Ma;0.7594
kirikukella;0.7585
töölpis;0.7585
Niisugust;0.7579
1953;0.7578
Mäng;0.7577
peaukse;0.7564
Mulle;0.755
Kas;0.7543
Räägin;0.7531
Malepetasin;0.7528
Mul;0.7527
Raivil;0.7523
Oktoobri;0.7509
Mare;0.749
Jõudis;0.749
Köök;0.7489
Ka;0.7481
Rääkisin;0.7481
Ameerikasse;0.7476
Sammun;0.7466
Kanadasse;0.7464
Päevad;0.7445
Ameerikas;0.7444
Vahel;0.7439
Kirikukellad;0.7401
Kanadas;0.74
Tuleb;0.7366
Tõstanke;0.736
