keyphrase;score
;1.0
number;0.8716
andes;0.8446
head;0.8348
vaated;0.8314
isend;0.8302
una;0.8275
iseks;0.8259
diskreetne;0.8245
intel;0.8204
selged;0.8202
vale;0.8174
vorm;0.8169
kodu;0.8167
diskreetset;0.8161
ideel;0.8151
tähendab;0.8135
art;0.8118
kodus;0.8114
iseendale;0.8102
seoses;0.8096
võimalik;0.8089
näiteks;0.8079
son;0.8076
annan;0.8076
advuste;0.8075
asi;0.8073
usu;0.8069
mere;0.8068
kodust;0.8062
Need;0.8057
vormid;0.8055
Einstein;0.8035
inimene;0.803
teate;0.8027
arv;0.8027
pakub;0.8025
autogrammi;0.8019
alustel;0.8011
visata;0.8009
teki;0.8008
koju;0.8006
nisust;0.8006
kasutada;0.8005
aeda;0.8004
Näiteks;0.8004
probleeme;0.8002
kodud;0.8001
helged;0.7997
ütleme;0.7996
isiklike;0.7995
eile;0.799
korda;0.7988
kindlasti;0.7987
autol;0.7987
ergi;0.7987
onu;0.7986
koostate;0.7984
sadamat;0.7982
annate;0.7982
arvan;0.7982
satub;0.798
minek;0.798
side;0.7978
usulistel;0.7978
kirjutamise;0.7975
libist;0.7974
meelde;0.7971
arvate;0.7971
Et;0.797
otsin;0.797
arvates;0.7969
nisugune;0.7968
selgitamata;0.7968
uus;0.7966
asja;0.7965
nutsime;0.7965
ütlen;0.7964
tohiks;0.7964
kogume;0.7964
esimene;0.7963
elu;0.7963
See;0.7962
metsad;0.7962
lainet;0.7962
geeniust;0.7962
omanik;0.7961
kaks;0.796
neete;0.7958
toimuma;0.7956
teema;0.7955
antud;0.7953
tunned;0.7952
sisemise;0.7952
tooma;0.7951
alusel;0.7948
parameesi;0.7946
asjad;0.7946
tendents;0.7945
ongi;0.7944
leiutamise;0.7944
teadsin;0.7941
võimule;0.794
armulised;0.7939
toete;0.7939
arvatavasti;0.7939
toomata;0.7939
kiitleme;0.7938
endise;0.7935
loeb;0.7935
üldiselt;0.7935
tea;0.7935
vormi;0.7935
nendada;0.7934
kustutada;0.7934
ühtegi;0.7931
astub;0.7929
uue;0.7929
reaalsusest;0.7927
vistlikus;0.7927
asjale;0.7927
Diskreetse;0.7926
sisemist;0.7926
probleemi;0.7925
hinge;0.7924
segavad;0.7923
nisuse;0.7923
kalduvus;0.7923
lauses;0.7922
uut;0.7922
tikku;0.792
heale;0.7919
sotsialism;0.7917
meeste;0.7915
kahe;0.7915
kolm;0.7913
salutuste;0.7912
sidemeid;0.7912
no;0.7911
aeg;0.7909
impulsid;0.7909
seinal;0.7908
vaja;0.7908
maade;0.7908
esimese;0.7908
transistorraadiod;0.7906
omaniku;0.7906
süsteem;0.7905
noored;0.7905
võib-olla;0.7903
leiab;0.7902
isa;0.7901
jäi;0.7901
tutvumiseks;0.7897
kujutama;0.7894
voorust;0.7893
sõna;0.7892
kaotanud;0.7892
ohver;0.7891
materjal;0.789
hulk;0.7889
inimese;0.7888
hingele;0.7887
kirjeldada;0.7887
tardubist;0.7886
paljude;0.7885
kaasa;0.7883
kodamisel;0.788
inimesi;0.788
näide;0.788
käte;0.7879
materjali;0.7879
isikut;0.7879
meeles;0.7879
ene;0.7878
verd;0.7877
lehtedele;0.7877
propageerinud;0.7877
paisatud;0.7876
öelda;0.7876
kogutakse;0.7875
olevaid;0.7873
isu;0.7872
eksioleku;0.7872
ammu;0.787
edukalt;0.787
prohvet;0.7867
show;0.7864
eesti;0.7864
tegelikult;0.7863
lahku;0.7863
äkise;0.7859
osta;0.7859
arust;0.7856
paned;0.7854
lageda;0.7845
professor;0.7842
Alt;0.7827
saar;0.7801
On;0.7751
