EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestuma teoreem;riik teaduspreemia;õppimine teadus;olulisem liikumapanev;andma preemia;tervitama akadeemia;minister lugupeetud;laureaat täna;tulemus teadus
lõputeadusmõte maailm;mõtlema tulevik;tänane teadus;teadusuuring olulisem;abstraktne omadus;laureaat täna;tervitama akadeemia;sünnipäev peaminister;mõjutama elu
teoreem tõestus;teadusrakendus eriti;teadus arendus;veidi umbusklikult;arvuti geeniuuring;lugupeetud laureaat;kohtumine riigikogu;tervitama akadeemia;piir pidevalt
loov mõistus;juht preemia;võimalus teadusuuring;umbusklikult tundmatu;tuntav arvuti;lubama tervitama;härra peaminister;ütlema peaminister;jõud loov
väärtustama teadusrühm;õppimine teadus;väljapaistev teadlane;tänane teadus;aine struktuur;teadlane saal;lugupeetud laureaat;riik teaduspreemia;spordiinimene hästi
tähelepanuteadus teadusrakendus;väärtustama tulemus;akadeemia saal;õppima riik;iseärasus uus;härra peaminister;ütlema peaminister;teaduspreemia põhimõte;täna riik
põhimõte tava;komisjon mõtlema;võtmevaldkond teadus;väärtustama teadusrühm;aine tajumehhanism;saal teadlane;laureaat täna;lugupeetud laureaat;vormima haridus
peaminister teadmistepõhine;seadma teaduspreemia;teadlane saal;väiksus napp;elutu aine;härras lubama;täna austama;premeeritav teadustulemus;uus teadmine
uuring õnnestumine;teadustulemus iseloomustama;pidevalt õppima;premeeritav teadustulemus;arendus meel;peaminister andma;tänane teadus;seadma teaduspreemia;arendus meel
maastike näol;tähelepanuteadus teadusrakendus;uus teadmine;võimalus teadusuuring;avastama uus;minister lugupeetud;täna riik;teadmistepõhine Eesti;teadus arendus
