EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David Johnson;õiguskantsler analüüsima;Itaalia parlament;Konjunktuuriinstituut esitlema;intress kasv;Eesti majandus;Eesti majandus;Riigikogu arutama;Eesti piisavalt
Tšilio Champ;immigrant Euroopa;majandusprognoos Riigikogu;Saksamaa röövitud;null miinus;Eesti ettepanek;Eesti areng;kokkuvõte teisipäevane;koostöö riik
Gaudeamus büroo;õiguskantsler seisukoht;Riigikogu põhiseaduskomisjon;provints rahutagamisoperatsioon;andma valitsus;Eesti seadus;tegevuskava Eesti;Eesti täna;Eesti seadus
Publica eelnõu;ühiskond ülesehitamine;Itaalia parlamendivalimine;väiksem rahvatantsutrupp;esitama tegevus;parandama Eesti;inflatsioon eesti;riigikogu kõne;riik hästi
laenuintress tõusma;raudteetranspordialane koostöökokkulepe;Riigikogu arutama;täitma konjunktuuriinstituut;reaalselt andma;nõudma Eesti;Eesti ettepanek;uudistetoimetus kokkuvõte;sõja-aasta kadunud
näide võlaõigusseadus;ülelugemine Venemaa;majanduskaristusõigus kaaluma;paranema konjunktuuriinstituut;saavutama andmed;üleminekukriteerium Eesti;muutma Eesti;Publica esileht;majandus olukord
linnakujunduselement Gaudeamus;valitsus mõtlema;majandusminister rahandusminister;näitama konjunktuuriinstituut;probleem tooma;tegevuskava Eesti;üleminekukriteerium Eesti;Eesti ettepanek;hästi õnnestuma
pannoo diaposter;eesmärk elluviimine;asjakohane parlament;viieteistkümnes balti;seitse meeter;Eesti areng;parandama Eesti;Publica eelnõu;eesmärk kiiresti
amune tähendus;tantsupidu kujundus;ootus majandustõus;võtma asuvad-Venemaa;vasaktsenter ide;esindama Eesti;nõudma Eesti;Eesti piisavalt;arst muutus
Urmas Reinsalu;elementaarne tarbijakaitselevinu;seaduseelnõu Komisjon;täitma laenuintress;tugevnema aspekt;muutma Eesti;toimivus Eesti;Eesti täitma;ütlema sõja-aasta
