EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euro toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;Lääne-Euroopa kriitika
Manderly nägemus;nii-öelda perekonnaliige;eurosüsteem mõtlema;nägema eurotsoon;ideaal tore;tahtma eurotsoon;ütlema eurosüsteem;euroteema rääkima;Lääne-Euroopa tsivilisatsioon
Street Journal;kiire eeskuju;vaatama eurotsoon;Euroopa püüdma;toimik number;eurotsoon nii-öelda;eurosüsteem võib-olla;lõpp eurotsoon;rahapoliitika Eesti
Financial Times;võlavangla sattumine;jääma euro;porgandipeenar uuesti;pioneer astumine;eurosüsteem nii-öelda;euroteema rääkima;vaatama eurotsoon;tahe võib-olla
Mainor kõrgkool;situatsioon näpp;toimuma Euroopa;välistama eurotsoon;argument Iiri;mõeldav eurotsoon;eurotsoon tulevik;majanduskonverents hädaorg;nii-öelda iseseisvalt
Liit föderalism;arvestama majandus;eurotsoon sündima;Saksamaa selge;argument lihtsalt;rääkima eurotsoon;eurosüsteem mõtlema;ülekuulamine alustama;sattumine Lääne-Euroopa
tööõnnetus mõte;usaldusväärsus mõtlema;nägema eurotsoon;Brothers päästma;suutma punkt;eurosüsteem mõtlema;nii-öelda eurosüsteem;euro ütlema;tegelikult üks-üheselt
Brothers päästma;mõte kaloksumine;mõeldav eurotsoon;tähendama eurotsoon;risk oht;tunduma eurosüsteem;eurotsoon nii-öelda;ülekuulamine ülekuulamine;võib-olla Belgia
patas Vahemerevöönd;süsteem osalema;Euroopa toimuma;eelarvedistsipliin üldse;manama probleem;eurotsoon Kriitik;eurotsoon reegel;küsimus eurotsoon;jõudma varem
konkurentsivõime vääring;edastama hädasoovitus;kukkuma euro;tugev Euroopa;tunnistaja number;täna eurotsoon;eurosüsteem saneerimine;euro vastupidi;eurosüsteem võib-olla
