EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;intress jam;toimuv eurotsoon;tähtaeg Euroopa;Eurostatt ennustus;kuulaja nii-öelda
Roland Scheffer;intress vahendama;muinaslaev planeet;välistama Tallinn;Leader programm;euroala tippkohtumine;eurotsoon riigipea;kokkuvõte neljapäev;no ilmselt
atlantis muuseumieksponaat;jääma oluline;euroala riik;tähtaeg Euroopa;liider programm;ilmnema eurotsoon;euroala tippkohtumine;Eesti võimalik;pressikontsert astunud
Adolf Hitler;maa-elu kalandusvõrgustik;festival toimuma;liidriprogramm toetus;madalaim intress;eurotsoon riigipea;euroala riik;välisuudis võtma;inimene võib-olla
Rudolf essi;leidma toetus;toimuv eurotsoon;hoolitsema Margit;vastama reaalne;euro tippkohtumine;eurotsoon liider;uudistetoimetus kokkuvõte;38 arvatavalt
ametivõim Baier;rütmipill Viljandi;toimuma aasta;Eesti parim;silt objekt;menetlema Eesti;toimuv eurotsoon;Eesti parim;10 aasta
neonats püham;kommentaar EFS;toimuma öine;esindaja Steiner;standard vangla;euro Eesti;ala euroala;Jürgen sõna;nii-öelda lahti
AFP hauamonument;hoidma maailmasõda;võimalus tänavune;seitse miljon;programm toetus;Eesti võimalik;Reuters Brüssel;Tartu välisuudis;2010 põllumajandusprojekt
hävitama neonats;näljahäda tähendama;pärimusmuusika festival;eesti etnoPiret;alandama intress;rahandusminister Jürgen;euro tippkohtumine;Vare Euroopa;võib-olla natuke
käivitamisperiood ajend;Euroopa keskpank;eesti etnosünnipäev;kaevama Saksamaa;andma ennetav;tutvustama Eesti;Brüssel arutama;Eesti tugev;inimene nii-öelda
