EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri Smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;kodu vihm;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
Assuan Swing;kutserännak laulma;vaatama taevas;väärtuslikum südantsoojendav;planeet suhteline;asima paisuma;sild nähtavasti;lendama vaatama;maan-tee hiljem
Johannes Semper;trompetipuu teadma;inimene maa;John väljendama;klient keeratud;elama varjatult;leidma sild;taevas üksildane;võib-olla arhitektuur
nägema fotodokument;mõtlema kass;avastama planeet;õitsema Acadciate;avastama planeet;kujutama päevane;puu sild;piloot lendama;juhtuma mäletama
Smorney lõputu;sõber maja;maailm vaatama;õlekõrge hobusesaba;hele vihm;viibima parata;loogiline jõgi;lendama suur;rahulik tugev
Nikolai Assuan;Antu võtma;lendama vaatama;kägisema vineerbass;ese tooma;haletsema kaugel;maa madal;lennutee avastama;korsten võimukas
kõne Leningrad;vihkama hingejõud;tavaliselt lennuk;vaateväli loogiline;inimene istuma;mõte sattuma;jõgi armsam;vaatama taevas;võib-olla tundma
kirik storian;lävi esimene;lendama tundmatu;jääma Euroopa;ähmane visa;inimtühi paistma;jõgi armsalt;jälle lendama;ehitamine väärtuslikum
mõttekäik hüper;Prokofjev tänama;lennutee avastama;Inglise seitsmeteistkümnes;park tookord;lai maan-tee;elama vesi;hing voolama;eesti keel
Swing siid;meri verekuma;saar inimene;vanem töölisnaine;lugema summutatud;Tuudin raiusama;sild inimkäsi;inimene maa;võtma soojalt
