EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma Steward;tundma Edinburgh;toimuma Šotimaa;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;Šotimaa unistamine;vaja riik
Prius William;teadma Edinburgh;saarestik Shetland;küllap restaureerima;loss elama;kõrguma süngelt;kaugel Šotimaa;Šotimaa uhkem;ühinema 13
IC Edinburgh;Šotimaa kuninglik;jääma Šotimaa;kõrge karvamüts;kindlus loss;šotlane kaugele;ballaad igavene;kaugel Šotimaa;jõudma Šotimaa
Westminster Abbey;Šotimaa troon;Šotimaa põhjapoolsem;vaba Eesti;standard Hamilton;kaugel Šoti;mägismaa jutustama;lõpuks Šotimaa;karjakaup kaasa
jõuard dünastia;isa inglane;päike tõusma;sajand piiramissuurtükk;ruuduline gilt;saatus mari;kusagile viima;Šotimaa jõudnud;eesti keel
prioushi Šotimaa;Stewart Edinburgh;Šotimaa ajalugu;troonipärija Franz;seisma loss;saal šoti;kaugel Šoti;jõudma Šotimaa;Eesti 15
Stuart vaarisas;Šotimaa ajalugu;jõudma Šotimaa;Zweik metsikuvõit;loss ainus;kaugel Šotimaa;elu Šotimaa;inimene Šotimaa;parlament esimene
Prius mõistma;Kaledoonia Šotimaa;kaugel Šotimaa;täiendama Šotimaa;loss tuletama;ammu elanud;Šotimaa aeg;Šotimaa maalima;25 inimene
kõrgendik tõusma;šotla pikt;kõnelema Balkan;jutustama Šotimaasõjaluaja;loss vesi;koht tulevane;ida seljandik;kaugel Šoti;matma lõpuks
Stefan Sway;Edinburgh loss;elu Šotimaa;ebamugav paik;istuma bastion;viibima üpris;laht kauge;Šotimaa elanik;arvama aeg
