keyphrase;score
innovaatiline logi;0.8226
toimuma anname;0.8126
tegelikult 0;0.8124
arvatud näiteks;0.8102
anna mitmekordne;0.8079
ongi osa;0.8074
annavad vormi;0.8052
rannast edit;0.8049
vahe head;0.8047
nii-öelda vastavalt;0.8042
uus sadama;0.8039
tähendab minimaliseeritud;0.8031
projekt tähendab;0.8018
vastutav isik;0.801
osa arvan;0.801
unustame tegelikult;0.8009
logi kahe;0.8002
innovatiivne osa;0.7993
lapsed kodus;0.799
negatiivset tunnetama;0.7987
lubatud eelnevatel;0.7983
oskagi head;0.7983
kodus vahti;0.7979
alus keeles;0.7972
tähendab inimene;0.7968
hingest arvan;0.7967
ütlen tegelikult;0.7967
noored mehed;0.7966
pika vastamise;0.7965
kodu lõi;0.7965
vaste netikaater;0.7962
nii-öelda vormis;0.796
inimene kaovad;0.7956
näiteks kuskile;0.7956
seatud toimu;0.7954
nimetatakse tegelikult;0.7953
kahju arvan;0.7953
vastav vastastikune;0.7952
projektis unikaalne;0.795
auku ütleme;0.7947
lugu vastav;0.7946
loeb prioriteet;0.7939
tallink näiteks;0.7935
eetriaega hetkel;0.7935
intiimne võib-olla;0.793
vastavalt inimene;0.793
anname jälle;0.7929
vaatad arvutist;0.7929
sadam loodame;0.7928
lubatud nato;0.7926
seatud poid;0.7926
oskab ütleme;0.7926
tähendab suudame;0.7924
viisil ütleme;0.7922
oleneb üldiselt;0.7921
logistika tegemine;0.7919
andnud juhtub;0.7919
tähendab esiteks;0.7919
äärmiselt innovatiivne;0.7918
tähendab eriline;0.7917
paigaldati eile;0.7916
ülemisel tekil;0.7914
sadama suunda;0.7913
noor inimene;0.7912
inimene saatus;0.7912
liikumas pidevalt;0.7912
jätkub näiteks;0.7912
unikaalne projekt;0.791
tähendab tähendab;0.791
suurem vastutus;0.7909
varustada erinevateks;0.7908
ütleme kuulub;0.7906
vaevaga kodu;0.7906
sageli unustame;0.7906
ankrupaika pitka;0.7905
ütleme tallinnas;0.7905
näiteks ütelda;0.7905
pitkalt andmed;0.7904
reas meremeestel;0.7904
minutil yks;0.7903
aeg tiksubjad;0.7903
edinburgh uus;0.7901
vastastikune ütlen;0.7901
isik juhtimisel;0.7899
asi vaatad;0.7897
osa tähendab;0.7897
aeg antakse;0.7896
võimalik varustada;0.7896
arutada visuaalselt;0.7895
hilisemal hetkel;0.7894
öelda arvan;0.7892
sadamas eesti;0.789
aluse öelda;0.789
võimalus kohustus;0.7889
akvatooriumis toimuma;0.7887
ületav projekt;0.7886
arvan muutus;0.7886
tuletseremoonia admiral;0.7885
avastavad une;0.7883
eesti annab;0.788
erinevate alade;0.7879
vormis nimetatud;0.7878
arvan nato-s;0.7877
asfaldit vorma;0.7877
paraad algab;0.7874
konsultatsioon meeste;0.7874
kaob tegelikult;0.7874
antud meeskond;0.7874
inglise inglise;0.7873
toetada õige;0.7873
näiteks eesti;0.7873
arvan jääte;0.7872
une uuesti;0.7868
jäljed kao;0.7868
kao kaks;0.7868
probleeme tekkida;0.7868
annavad nuheldakse;0.7867
projekt jällegi;0.7867
eraldama hästi;0.7866
arvan suuremat;0.7866
toimuma mängite;0.7864
asju liikuda;0.7864
ongi paras;0.7863
avatud lihtne;0.7863
tegelikult ongi;0.7862
kaob kaob;0.7861
ütlen eesti;0.786
yks situatsioon;0.7858
auk täidetakse;0.7858
lume err;0.7856
eile nimelt;0.7856
aud antud;0.7854
mitmekülgseks kasutamiseks;0.7853
sissid admiral;0.7852
toimuda ametlikult;0.7852
ameti becally;0.7849
poid paigaldati;0.7849
ulatus vähem;0.7848
ilm keerab;0.7848
küsimus toetava;0.7847
asuks mere;0.7844
ajalugu ütlen;0.7844
hea ilm;0.7842
meetri ulatus;0.7842
vormi uuesti;0.7842
määramatu vastastikku;0.7841
rituaalsus toodud;0.7841
etteheite onju;0.7841
püüame maksimaalselt;0.784
maha arvan;0.7839
edit suurt;0.7836
paraadil sibulast;0.7835
vaidlusi natura;0.7835
hetkel admiral;0.7834
kanta komme;0.7834
huvitav trend;0.7833
seisma jää;0.7831
mängida aru;0.783
anti 20;0.7829
liikuda sadamates;0.7828
mundris merel;0.7827
osa asub;0.7824
impeeriumit mere;0.7823
no rivistus;0.7822
tunned merd;0.7819
alade mehed;0.7817
reporter kuulame;0.7814
olegi ilm;0.7814
tunnused inimene;0.781
lapse heals;0.7809
mõtlane negatiivset;0.7809
asju asja;0.7807
pidevat sidet;0.7804
lugege artikkel;0.7803
meelde hea;0.7802
pere loom;0.7801
kaks kava;0.7799
meremehed au;0.7798
poi väljusime;0.7796
asja trammi;0.7793
admiral pitka;0.7792
pehmem variant;0.7785
aegs aeg;0.7783
merekaru istub;0.7783
lennukid usa;0.7778
sidet mere;0.7776
näitab no;0.7775
riietes uhkes;0.7775
jutt hirmus;0.7773
pandi edinber;0.7772
kalda mere;0.7767
panga panga;0.7762
korda kiiremini;0.7761
ootama hetke;0.7758
inimene kandma;0.7758
hirmus vihmida;0.7732
vabalt tohi;0.7731
asi 1913;0.7722
hea taas;0.7717
0 7;0.7618
