keyphrase;score
distantsiga load;0.8532
load profiil;0.8489
asi head;0.8209
alternatiiv raja;0.814
nurka totaalselt;0.8126
ain tookord;0.8123
forever tegelikult;0.8113
null madonna;0.8111
kaks arvan;0.8081
head ujujat;0.8074
tookord traagilist;0.8066
momente fiiling;0.806
vorm parem;0.8056
wir varju;0.804
tundi näiteks;0.804
suhteliselt uus;0.8033
ebareaalne näiteks;0.802
sobi näiteks;0.8012
mehel hull;0.8011
tookord testi;0.8006
kutsunud näiteks;0.8
mehed miniatuursed;0.7986
uut mitmekesisest;0.7985
positiivset energiat;0.7981
annaksid tookord;0.7981
triatloni head;0.798
vahest nooremaid;0.7973
hull tuletan;0.7973
näiteks paari;0.7972
peatudes arvan;0.7965
sündmus suhteliselt;0.7965
omadus suhteliselt;0.7962
eraldi head;0.7961
mõttes null;0.7961
raiend tookord;0.7961
optimaalne arvan;0.7953
ujulale probleem;0.7951
toime distantsi;0.7951
istub tegelikult;0.7948
head aega;0.7941
testika spetsiifikat;0.794
kilosed mehed;0.7938
seada treenisime;0.7937
võimalik toime;0.7936
kurb kolm;0.7935
kuttinglast forever;0.7932
tookord tegeles;0.7931
tipp-topp ironman;0.793
näiteks aasta;0.793
näiteks havaile;0.7929
igav raskem;0.7927
aeg võimalik;0.7927
arvan konkreetselt;0.7927
sündmusega seoses;0.7925
satub sisend;0.7925
otse loomulikult;0.7925
sobivusel konkreetsele;0.7924
suhteliselt ebareaalne;0.7924
asi saatus;0.7923
tunne momente;0.7922
ainaariks kutsuda;0.792
vahet aeg;0.7919
intensiivset üheksa;0.7919
tulevikus arvan;0.7918
usu paneb;0.7916
toimub tegemist;0.7914
no arvan;0.7914
rasket istun;0.7913
näiteks kaks;0.7913
leida alternatiive;0.7911
ain tegelikult;0.7911
eksimisvõimalus suhteliselt;0.7911
naerame triatleet;0.791
spetsiifikat inimesi;0.791
nikerdada nii-öelda;0.7909
võimalus ainukene;0.7909
võimalik võib-olla;0.7909
muudab suhtlemise;0.7909
võita eesti;0.7907
kuum tekib;0.7906
ironman toimub;0.7906
läbimiseks parim;0.7904
sobib hästi;0.7901
ongi paremat;0.79
täpselt valida;0.79
pingutust kujutan;0.79
vahet proff;0.7899
kinni tegemist;0.7899
toimub havail;0.7898
portsjon andekusel;0.7897
arizonast uskunist;0.7896
uus trenni;0.7895
nokkis tookord;0.7894
ongi tegelikult;0.7893
kombinatsioon ületavad;0.7892
tookord erinevalt;0.7891
estonia tookord;0.789
kergendus toimub;0.789
istusin ootasin;0.7887
komplekstreeningutena erinevatel;0.7887
tekib natukene;0.7886
no ütleme;0.7886
seoses jälgin;0.7886
selge eeskujud;0.7885
uskunist tegemist;0.7885
palun ajutine;0.7884
tavaliselt usu;0.7884
antud tegelikult;0.7882
konku konkureerivat;0.7881
nii-öelda võistluse;0.7881
ained võistlus;0.788
eeldusi ala;0.7879
meeldib tasub;0.7877
füüsiline vorm;0.7876
käima eksimisvõimalus;0.7876
ajutine nõu;0.7876
distantsi kannatama;0.7875
maratone aeg;0.7873
andis vale;0.7873
tegelikult normaalne;0.7871
ohtu seada;0.7871
möödus suhteliselt;0.787
kolmest eraldi;0.7869
tasub kindlasti;0.7868
uno nokkis;0.7866
tookord juhtus;0.7865
ujumist antud;0.7863
päev alternatiiv;0.786
niukses iseloomu;0.786
ülev tunne;0.786
inimesi seitse;0.7858
niukest mere;0.7857
sisemiselt tegudel;0.7857
esimene asi;0.7856
uuesti asja;0.7855
uut ala;0.7854
meestele selge;0.7854
suuda uut;0.7854
alternatiive suusatamine;0.7853
külmetushaigused suhtleme;0.7853
propageerija mees;0.7852
kindlasti tiptop;0.7851
mõtlen homme;0.785
kindlasti niuksed;0.785
traagiline sündmus;0.785
aeg 29;0.7849
parem tunne;0.7849
potentsiaali hea;0.7847
asju kummalisel;0.7847
hetkedel motivaatorid;0.7847
tegelikult hetk;0.7846
võib-olla kaks;0.7846
no hing;0.7844
edu tahaks;0.7844
avastad laval;0.7844
nähti potentsiaali;0.7843
parim koht;0.7842
terve distantsi;0.7841
oska öelda;0.784
paremat kergemad;0.784
eeldan kirjutatud;0.784
varju kindlasti;0.7837
kiirem siledam;0.7835
tuletan meelde;0.783
mees suurem;0.783
pääseda ain;0.783
tamm hetkel;0.7828
absoluutset tippu;0.7827
istun maha;0.7825
jälle uus;0.7824
tead suhtled;0.782
albert olümpial;0.782
vaenu vähe;0.782
vihma asi;0.7817
ujuja jaksab;0.7815
juhtuma juhtuma;0.7813
satud lanzarote;0.781
hingamata arvan;0.7809
hea meel;0.7808
trennis etonis;0.7804
maksma hea;0.7804
piiv ained;0.7798
asi harjutama;0.7796
men ala;0.7789
hull beatrile;0.7788
asju munema;0.7787
vaja men;0.7787
lihtsalt wir;0.7782
kilomeetri vahetab;0.7779
nimi jimi;0.7778
kilo 95;0.7775
spordialal hinge;0.7766
hea ujuja;0.7745
tul andrus;0.7743
paneb rattad;0.7739
seletan olukorra;0.7738
kategoorias auto;0.7737
ala mm;0.7733
misena golden;0.7715
allar levandi;0.7694
