keyphrase;score
null probleeme;0.8332
annab võimaluse;0.8082
maks kodus;0.8077
igav tegevus;0.8073
nullist hea;0.8062
ongi näiteks;0.8059
probleem lokaalne;0.8058
protsess pakub;0.8055
nimetame näiteks;0.8032
kodus kasvatus;0.8031
sead plaksutage;0.803
moment antud;0.8029
probleem vaja;0.8028
jaotamist korrigeerima;0.8023
andekad probleem;0.802
programm ütleme;0.8017
ütleme kodust;0.8017
näiteks peeter;0.8013
lokaalne probleem;0.8009
taskus koju;0.8008
distingenditeed särkides;0.7999
sed vaata;0.7996
kadarviselt kodus;0.7996
üldiselt reegel;0.7994
probleem sugugi;0.7993
alustasid nullist;0.799
tekkinud moment;0.7987
lapsed no;0.7986
idee autor;0.7983
reaalse näite;0.7981
eelnev protseduur;0.7978
ütleme parem;0.7975
olevale noodi;0.7974
öeldakse project;0.7973
näiteks meeme;0.7971
jaa tiitwards;0.7962
tulemus jagatud;0.7961
areng võimalik;0.796
üleriiklik programm;0.7957
algataja idee;0.7955
tekib küsimus;0.7951
staatus hea;0.795
aega bbc;0.7949
lõime idee;0.7948
külluses probleem;0.7946
arendab stimuleerib;0.7943
astuda ema;0.794
avastamata asju;0.7936
suutma aine;0.7935
hea kodu;0.7934
näiteks osa;0.7934
ütleme meeme;0.7934
kannatajaks näiteks;0.7932
esinemas iseendale;0.793
annad aeg;0.7929
tormi odavam;0.7929
ison ongi;0.7926
paneksime näiteks;0.7925
meeldiv valu;0.7924
suhtle arvutiekraanilt;0.7923
struktuur tipus;0.7922
tunnistuse näiteks;0.7921
vähem andekad;0.792
probleem kadrinast;0.792
mängiti kodus;0.7919
kindlasti hea;0.7916
kolmest aru;0.7915
tegelikult eksisteerimas;0.7915
arvas kolm;0.7914
ütlema inimesi;0.7914
noored lapsed;0.7913
võimalusel jalga;0.791
raha jaotamist;0.791
võimalus musitseerida;0.791
usun kokkulepped;0.7909
keerulisem struktuur;0.7909
ellodraks ello;0.7908
rakverre normaalne;0.7907
tunda arvo;0.7907
punkti arvestatud;0.7906
arvuti asjad;0.7906
esinemine osa;0.7904
klass tekitada;0.7904
kodus edasimineku;0.7904
meeldiv meeldiv;0.7903
meeldib lastele;0.7903
kodunesid kodunt;0.79
panna lubatud;0.7899
korda kutsume;0.7899
seoses lihtsalt;0.7899
hinded probleeme;0.7898
taheta diskot;0.7897
situatsioon ongi;0.7896
tegevust korter;0.7894
vaadake sead;0.7894
parem tulemus;0.7893
lapsed motivatsioon;0.7892
nimetame võib-olla;0.7892
aeg paremaks;0.7892
öelda arvan;0.7892
tallinnast nii-öelda;0.7891
ukse avatud;0.789
nii-öelda erialaliselt;0.7889
kaks nii-öelda;0.7888
kannab nime;0.7887
lihtne vastata;0.7887
kollektiivsem tegevus;0.7886
asja asi;0.7884
kodu kodutoetust;0.7884
asi toimib;0.7883
annavad kontserte;0.7881
valdur vaatame;0.788
plaksutage plaksutage;0.788
koju otsisid;0.7879
toetatud tähendab;0.7878
tähendab sümbol;0.7878
asjast aru;0.7878
kannata üritan;0.7877
öelda no;0.7875
totaalne sigade;0.7874
meel sattusin;0.7873
kanda eesti;0.7873
aeg eesti;0.7872
suur totaalne;0.7872
reegel suutnud;0.7872
pakub naudingute;0.7869
lahendada osaliselt;0.7869
kujundada rakveres;0.7869
võimatutest allikatest;0.7868
adraks tegeleb;0.7867
aeti asju;0.7866
huvitavat asi;0.7865
lapsed ando;0.7865
teistpidi annab;0.7865
kasvatus suhtlemismoment;0.7863
aitama tallinnast;0.7863
saagi vastutada;0.7862
lapsed aru;0.7861
arvestab käib;0.7859
virumaal peeter;0.7858
tegevus tegelikult;0.7858
handole sinnamaale;0.7857
uut lugu;0.7857
klassi usun;0.7857
allikatest otsida;0.7855
ühismusitseerimine arendab;0.7855
projekte virumaal;0.7855
kaks asja;0.7855
anded omab;0.7854
ütlen nimelt;0.7853
muuseumis andmed;0.7853
vastata mittetulundusühing;0.7852
nonstop kontori;0.7851
paus trampisime;0.785
liiv toimetaja;0.785
erinevad variatsioonid;0.7849
programmides haydni;0.7848
hoiab last;0.7847
osaliselt asju;0.7847
inimene inimene;0.7846
otsus komisjoni;0.7846
jäi meelde;0.7842
ühislood eugen;0.7841
konkreetne otsus;0.7841
laua istub;0.7839
toimi eriti;0.7839
jaan pakile;0.7837
helioperaator helle;0.7837
meemeta neeme;0.7837
andmed huvitav;0.7835
ando rääkis;0.7834
no pakkus;0.7833
inimene pahandust;0.7833
ando ütles;0.7832
näide ando;0.783
saatus jumala;0.783
paul himma;0.7829
kett tugev;0.7828
palabilised puhkpillid;0.7825
eraldi tan;0.7823
ongi ongi;0.7821
suust nurinat;0.7821
project orkester;0.7819
kardab kardab;0.7817
dirigent hando;0.7812
hetkel tekkis;0.7809
imet kell;0.7809
hetkel selgub;0.7807
äkki hetkel;0.7803
kolme eesti;0.7798
folkloor sed;0.7793
huvitav vestlus;0.779
nukrust inimlikke;0.7779
teatud anded;0.7773
vaja vaja;0.7763
pahandust head;0.7761
probleem probleem;0.7736
toimi toimi;0.7672
esimene esimene;0.767
no ando;0.7597
