keyphrase;score
igav asi;0.8154
arutame argumente;0.8147
argumente leiame;0.8135
näiteks toon;0.8048
muutub asi;0.8026
nooremad ilusat;0.8023
näiteks no;0.8012
kaotada asendada;0.7995
näiteks tavalisem;0.7988
ressursi jaotamisel;0.7975
ainus tendents;0.7972
negatiivselt inimesi;0.7966
esitada kaua;0.7959
arva kasvatame;0.7956
nägema näiteks;0.7953
seemned klus;0.7949
tiitel antakse;0.7942
näiteks sugugi;0.7939
seata eesmärgiks;0.7932
tasuta seemned;0.7927
kandidaat ootame;0.7927
kindel arvatavasti;0.7925
rajada haigla;0.7922
seost elu;0.7921
nimi dekoratiivne;0.7917
keerulisemaks jaotaksin;0.7917
haigla rajada;0.7917
nõus andma;0.7916
võimalus joosta;0.7916
võimalik esitada;0.7915
-te seitsmekümnendatel;0.7913
arvan tasu;0.7913
aeg esitada;0.7912
eeldab ressursse;0.7911
annab tervisega;0.7908
normatiive mehed;0.7907
no selge;0.7905
sortiment tohutult;0.7903
asi ussid;0.7902
siimann vastust;0.7902
klus herned;0.79
üksmeelne kujutus;0.7899
vajalik arvan;0.7898
nõuetele vastama;0.7896
nimelt rajada;0.7894
kuulutasime tahtsime;0.7894
maine nähtus;0.7893
näiteks õisuba;0.7893
toon neelay;0.7891
ütlen kaugele;0.7891
kodus väikesed;0.7891
tuletame meelde;0.789
tähendab tihke;0.789
avalikkusele näidata;0.789
aeda ehiks;0.7889
võtame näiteks;0.7889
inimene tegeleb;0.7887
istudes veetke;0.7886
eriti nooremad;0.7886
ürituse koordinaator;0.7883
esitatud võimalus;0.7883
näiteks kapsad;0.7883
talveks hapendad;0.7883
viljad näiteks;0.7882
viia näiteks;0.7881
muutus dekoratiivse;0.788
suvel vara;0.7878
ootama raamatut;0.7878
nimetada loomulikult;0.7878
dekoratiivne näiteks;0.7877
brigitte stayn;0.7875
toon asja;0.7875
taas aasta;0.7874
annab nõu;0.7874
uut mõtlemist;0.7874
räägime negatiivselt;0.7873
raha näiteks;0.7873
eriti kodus;0.7873
inimesel võimalus;0.787
inimene paneb;0.7868
tasub kindlasti;0.7868
valitakse taas;0.7868
homme jälle;0.7867
tegeleda inimene;0.7867
asja kernu;0.7867
kasutada mõistet;0.7867
pojal nokki;0.7865
kapsas tuim;0.7863
tasemetel eeldab;0.7863
üldse kaotada;0.7863
paras aeg;0.7862
nimi ongi;0.7861
varustanud kommentaaridega;0.7861
võit aeda;0.786
müügil seemned;0.7859
jaotamisel seaduse;0.7858
taastada eesti;0.7857
sea eesmärke;0.7857
raivo musting;0.7855
elmo kindel;0.7855
kaks asja;0.7855
ootame leiaks;0.7854
toas istudes;0.7853
asendada töise;0.7852
metsas aasal;0.7852
ressursse vahendit;0.7852
vastama hea;0.7851
selge jääme;0.785
asja viia;0.7849
esimene aasta;0.7846
vaja vahet;0.7846
aeg üldse;0.7845
panna head;0.7844
muutunud tähendab;0.7844
vastama tüüpi;0.7844
eesmärke võistelda;0.7843
analüüsi arutame;0.7842
sõnu kaotada;0.7842
projekte mängude;0.7842
oska öelda;0.784
arvestada vaja;0.7839
raha jaotame;0.7838
aias toimetada;0.7837
istutada kastsin;0.7837
teada valitakse;0.7836
rajada staadion;0.7834
võib-olla varem;0.7833
aeg vaadata;0.7833
tendents positiivne;0.7831
tasandil seata;0.783
inimene tiitlit;0.783
tahab projekte;0.7828
nonii mitmekesiseid;0.7828
osa näiteks;0.7828
positiivset rõhutada;0.7827
kaotada inimesed;0.7826
paremini esile;0.7824
tahab tegevus;0.7824
toimekene elmo;0.7823
esile ilus;0.7823
asi keerulisemaks;0.7821
asjad tulevik;0.7821
spordi seost;0.782
maal inimene;0.7819
reguleeri täpselt;0.7819
aktsepteeritavat öeldakse;0.7817
künnad lainetavat;0.7816
uuesti taastama;0.7816
kaua võimalik;0.7814
kindlasti paras;0.7813
kriteeriumite tingimustele;0.7812
huvitama nurga;0.781
asjakene no;0.7809
hea meel;0.7808
asi huvitama;0.7807
tuim igav;0.7807
ehiks ilmub;0.7806
proovida vaja;0.7805
nurgale osanud;0.7805
paistab inimene;0.7805
maski tahes;0.7804
mõistet sport;0.7804
kaks aasta;0.7804
teisalt raplamaal;0.7803
kindlasti asjaga;0.7803
president mart;0.78
tubli inimene;0.78
äripaist autoriteet;0.78
nähtus eesti;0.7799
külvatakse küsimus;0.7799
äri ajada;0.7797
kaheks seotud;0.7796
kapsad närbunud;0.7796
spordiplatse rajama;0.7794
isase segu;0.7793
ehitada täiendada;0.7792
ongi vägagi;0.7791
fordi vahepidamine;0.7789
nõu head;0.7783
lubage maa;0.7782
vara söömiseks;0.778
pargile lill;0.7774
kujutus tippsport;0.7774
probleemidele maa;0.7769
inimene tahab;0.7767
peibutusma homme;0.7756
vahendit jagavad;0.7754
promo eriti;0.7752
paneb korra;0.7749
seemned uuesti;0.7745
poest turult;0.7744
herne tillikimbu;0.7735
karm talv;0.7728
populaarne osa;0.7727
kasvatamine no;0.7725
tegu nägu;0.772
olümpiakomitee president;0.7704
sport sport;0.7538
no hea;0.7302
andma raha;0.7254
