keyphrase;score
number tore;0.8481
vaguni number;0.8312
element toibus;0.8307
momente elasin;0.8064
huvitav momente;0.8013
aknad uksed;0.7989
inimene sattus;0.7968
toob no;0.7957
aknad avatud;0.7954
vaatasime vett;0.795
virm vagunist;0.7947
head arvata;0.7942
vast viiakse;0.7938
kriminaalne element;0.7934
ajutine pannud;0.7934
pisteti vagunisse;0.7931
veidi otsustasime;0.7927
harv kodumaale;0.7926
praat aed;0.7923
tore selge;0.7921
inimest usun;0.7921
ettenägelik vett;0.792
vett vähe;0.7919
hulk otsustasin;0.7915
kumm nkvd;0.7913
arvati liialt;0.7909
covid käis;0.7904
vagunisse mees;0.7904
tablet ajada;0.7903
kasvasime skautide;0.7903
istuma läbiotsimine;0.7901
tore inimene;0.79
aknast vaatasime;0.79
ajutiselt evakueerida;0.7898
alus katus;0.7897
ühtegi inimesi;0.7897
otsustasime lase;0.7894
ainukene inimene;0.7893
krunt ulatas;0.7892
vett anti;0.7891
tor krause;0.7888
vaasundide hulkade;0.7888
näitasin usumissa;0.7888
anti vähe;0.7887
sindierist hulk;0.7884
nahk informatsiooni;0.7883
aeg vabad;0.7881
keti asja;0.7881
sammas ajutine;0.7881
viimine tega;0.788
represseerimine ütleme;0.7877
toidu virm;0.7875
lootsime ellu;0.7874
uuesti toode;0.787
mineva inimesi;0.787
lauditandi anna;0.7867
ootamatult sindist;0.7867
reisser vagunisse;0.7867
selge tulemist;0.7867
tega suvitama;0.7866
ütlen viijate;0.7866
salve lavamise;0.7863
võimalus kaasa;0.7863
no veid;0.7859
kaks lehmast;0.7857
võtsime labidad;0.7857
inimene tundsin;0.7857
inimene sugulaste;0.7856
kaks asja;0.7855
tasso harv;0.7854
jaa kaks;0.7853
kaugemale kassida;0.7849
kaugemale võib-olla;0.7849
mees eraldi;0.7849
tea head;0.7848
poodi asi;0.7848
viimane kirjutamise;0.7848
võib-olla satume;0.7848
selge uue;0.7848
magamise asetega;0.7848
vagunite numbrid;0.7846
teate jätab;0.7845
inimesi istusid;0.7843
nisugune laudadest;0.7842
võtta vastanud;0.7842
udujutt erialal;0.7842
ast tea;0.784
käsutada kõikese;0.784
tahtsid tablet;0.7839
arvata arreteeriti;0.7839
suvitama viida;0.7838
asjas kaasa;0.7836
naabrite lapsed;0.7835
uus kaugel;0.7834
visati jälle;0.7833
asja öelda;0.7833
aadressi palusin;0.7832
keeles eraisik;0.7832
võimalust hirm;0.783
kusagile ütlen;0.7829
algu lei;0.7829
asja seene;0.7829
no nägin;0.7829
vanad asjad;0.7829
asjade sattusime;0.7829
nkvd ametivend;0.7828
selgesti vaata;0.7828
eraisik nähtavasti;0.7828
kusagile võimalust;0.7828
robert tasso;0.7827
kaugel metsade;0.7826
demend metsatöölaagrisse;0.7826
meest lastis;0.7826
vahend kirja;0.7826
kodukohast krunt;0.7825
palav suvi;0.7824
tagastamisel essaami;0.7824
käib seisma;0.7824
kasutada niiviisi;0.7824
veid viid;0.7824
hai nimi;0.7823
istuma konksuga;0.7823
nuid selge;0.7822
võimeile võimeline;0.7822
tekkis ütles;0.7821
vene sadama;0.7819
natuke väsimus;0.7818
viia meelde;0.7817
terve hulk;0.7817
veed viidi;0.7817
vanematele emal;0.7816
visse teade;0.7815
tea toode;0.7815
teame sage;0.7814
vanematele toob;0.7814
avama tea;0.7811
akate veed;0.7811
juhtub no;0.7811
nimi teada;0.7811
vees vagun;0.7809
sindist lasti;0.7809
ilm viidi;0.7808
killustada uulu;0.7808
lugemas uks;0.7807
palusin p-le;0.7807
arst tor;0.7807
vara seitsme;0.7807
laudadest alus;0.7807
kolmas madrus;0.7806
esimesed paar;0.7806
mure tuleviku;0.7804
kutsuma vagunite;0.7803
minagi arst;0.7803
vestel hai;0.7802
aega korraga;0.78
p-le hea;0.7799
öösel jälle;0.7798
lukus kinni;0.7798
asi võtsin;0.7795
auto seisis;0.7792
aimu vihmane;0.779
vas maha;0.7785
grupp talumehed;0.7785
mena vete;0.7783
kergete kingade;0.7783
anda ütlesin;0.7783
sattus lagedal;0.7782
istuli küsis;0.778
oskasin saksa;0.778
kompartei esimene;0.7778
nähtavasti eesti;0.7777
kogumispunkt hästi;0.7776
nimi närvid;0.7776
lootsime lootsime;0.7775
anna laulud;0.7774
jagad demend;0.7774
hea märkiga;0.7773
pakulitzis belamult;0.7771
aknalt toodud;0.777
tuttavatega pale;0.7768
saksa auto;0.7765
seadeid esimene;0.7764
täis magas;0.7764
ilus ilm;0.7761
mäletan korda;0.7758
morsk vas;0.7755
uulu uusodio;0.7755
pale sele;0.7751
toodud 15;0.7749
pandi istuma;0.7747
hobused hobuste;0.7746
meelde 41;0.7745
andrei murru;0.7732
vihmane ilm;0.7718
suits jutt;0.7705
jaa jaa;0.7671
kena tore;0.7649
32 32;0.7538
400 kilomeetri;0.7474
oblasti krasnov;0.7449
