keyphrase;score
head programmi;0.8231
optimist armsate;0.8103
nii-öelda nullist;0.8098
nullist alustama;0.8064
hetkel saavutus;0.7993
raske head;0.7952
esimene tähendab;0.7952
pidev vajadus;0.7934
saavutus tähendab;0.7934
kindlasti asi;0.7932
hea kontakt;0.7929
interpreet saatesse;0.7929
publiku hetkel;0.7927
võimalust ütles;0.7926
saavutada laval;0.7925
nii-öelda oodatavalt;0.7914
avab uksed;0.791
seoses saatega;0.7909
ala arvan;0.7906
sobib hästi;0.7901
osta näiteks;0.79
alustasime optimist;0.79
nooremana räägi;0.7896
näiteks suurelt;0.7896
annan laval;0.7894
unistad seoses;0.7894
iseseisev võlus;0.7891
paralleelselt audenteses;0.789
andnud öelda;0.7889
hingeli näiteks;0.7888
jobu moor;0.7887
ütlema aiman;0.7885
proovida rootsist;0.7885
arv oboe;0.7884
öelda oskab;0.7881
kontakt jääb;0.788
no öelda;0.7878
käima ergutab;0.7875
kindlasti arvan;0.7875
elada iseseisev;0.7868
tilli variante;0.7866
blokaku suvi;0.7863
eesmärk ütleme;0.7861
raske saavutada;0.786
töötaks prožektor;0.7856
hingelise arv;0.7856
suhteliselt blokaku;0.7854
oskab eesti;0.7853
võtta suhteliselt;0.7851
tähendab formaadiga;0.785
talled hingeliga;0.7849
ingeli tegelikult;0.7848
esimene aasta;0.7846
korraks meelde;0.7846
nimi hinge;0.7846
meeldib pill;0.7846
ergutab annadki;0.7844
tulevikus soetada;0.7843
ütlen loodan;0.7842
ausalt ütlen;0.7841
audenteses paar;0.7841
istusin teleka;0.7839
vaja võib-olla;0.7839
koguda võib-olla;0.7837
parima enamus;0.7837
klassikaraadio vahendab;0.7837
käivad tilt;0.7835
prožektor paistab;0.7834
olegi tegelikult;0.7833
edu saateks;0.7831
leida tähendab;0.7831
naissoost interpreet;0.7831
osa paan;0.783
enamasti haigest;0.7829
toone hästi;0.7829
natuke start;0.7828
proovime eraldi;0.7827
hästi istusin;0.7827
eraldi eesmärk;0.7827
emotsiooni annan;0.7826
näiteks inglissarv;0.7824
mäleta ühtegi;0.7821
praktiline mure;0.782
mehine alamehelik;0.7819
alustama esimene;0.7817
närvis ausalt;0.7815
konservatiivsematel aegadel;0.7815
stiil erinev;0.7815
periood neli;0.7813
tõestama nii-öelda;0.7813
meeldib armastust;0.7812
mees no;0.781
vahendab telesaateid;0.781
meeldib matkata;0.781
võimalusi kontserte;0.7809
hetkel korralikult;0.7809
hea meel;0.7808
paan nii-öelda;0.7808
pakkuda kindlasti;0.7808
võib-olla tulevikus;0.7806
tilt saates;0.7805
meel stuudios;0.7805
poed onju;0.7803
tegelikult suhteliselt;0.7802
sutan laval;0.7802
vibreeriks hetkel;0.7802
start esimene;0.7801
näha kehtestas;0.7801
no poele;0.7801
poe tahaks;0.7801
planeerida jääb;0.7801
inglissarv jobu;0.78
asi tahan;0.7798
tähendab 123;0.7797
mängib pala;0.7797
laval publik;0.7797
saabunud kaksu;0.7795
erinevaid toone;0.7795
mängida tore;0.7794
repertuaari ennust;0.7793
üldse asjas;0.7792
noormeest kolm;0.7792
soovitused võib-olla;0.7792
vanematelt kindlasti;0.779
suhteliselt praktiline;0.7789
kaksu poed;0.7789
töö arvan;0.7789
singa räägime;0.7789
annadki parima;0.7788
armsate emissiooni;0.7788
meelde eesti;0.7788
pärasconkasin võimalusi;0.7786
eriline lugu;0.7785
mure meeldib;0.7785
eesmärk esimene;0.7784
vähe ilmselt;0.7783
ilus pill;0.7782
vähe mängitakse;0.7782
tüüpi inimene;0.7781
mängid benjamin;0.7781
võib-olla hästi;0.778
ilmselt talled;0.778
poe jääda;0.7779
õnnestu tunne;0.7779
vaks kooki;0.7778
kindlasti mehelik;0.7778
mehi arvan;0.7774
uliku teema;0.7774
aega võrreldes;0.7772
asjas geenides;0.777
ennust barokk;0.7767
salvestata saateid;0.7766
pill teadsin;0.7766
tahaks populaarsem;0.7765
üsna-üsna raske;0.7764
vaba aega;0.7763
nimega eriline;0.7763
juhtuvat esitus;0.7763
aega ühine;0.7762
emotsionaalsemat sutan;0.7762
nimelt oboe;0.7761
haigest juhtuvat;0.7761
osa viis;0.776
oboe mängijatel;0.776
blogdoidiga akvers;0.7758
paluningeli ;0.7756
kogemust hea;0.7754
alamehelik ala;0.7754
aega natukene;0.7754
koti poe;0.7753
hinge vanaema;0.7752
võtta oboe;0.7752
muutumas väga-väga;0.775
muutuv trend;0.7748
keeruliseks poel;0.7747
kergem kanda;0.7745
saatest osa;0.7744
live mängib;0.7741
hästi üsna-üsna;0.774
keelt annavad;0.774
proovilepanek kogemust;0.7738
programmi panna;0.7733
trennis sümpaatne;0.7728
ttv klassikatähtede;0.7727
kindlasti trenni;0.7718
muusika niiske;0.7718
oboe repertuaaris;0.7713
oboe kõla;0.7711
äkki loto;0.771
hingeli lai;0.7706
kummardan bachi;0.7701
harjutada nojah;0.7698
harjutamisest no;0.7697
sporti nooremana;0.767
saatega tore;0.7665
tahaks tahaks;0.7649
laval närv;0.7645
sattusingi hobu;0.7645
no hea;0.7302
20 20;0.7296
