keyphrase;score
tekiks arvan;0.8189
arvan näiteks;0.8164
seoses arvan;0.8151
asjad inimene;0.8105
vastasel head;0.8086
tuhanded auto;0.8077
pull parajas;0.8076
näiteks ütlen;0.8068
ikke unustamatu;0.8067
rahuldust jest;0.8066
logisev tiitel;0.8057
last ema;0.8037
subjekti areng;0.8035
naase kodu;0.8033
riisutud ein;0.803
funktsioneerib muutub;0.803
arvab asi;0.8022
kontrollib paneb;0.8017
vale arvan;0.8009
katastroof anna;0.8005
seoses vastutada;0.8003
unustamatu sündmus;0.8001
lülitatud powerpoint;0.8001
anna naha;0.7997
detaile arvab;0.7991
tiku is;0.7989
vasak ikke;0.7988
usaldatakse arvan;0.7984
ongi rajatud;0.7983
lubatud lubatud;0.798
targemaks subjekti;0.7976
annab vanemaid;0.7975
meeldivat nuusutasime;0.7974
asi võimalus;0.7973
asi arvab;0.7972
loomingu funktsioon;0.7971
tunnustada innustada;0.7966
kulus arvan;0.7965
asi selgeks;0.7961
näiteks võrdleme;0.796
muutub areneb;0.7956
funktsioon rohkemal;0.7955
lubas lubatud;0.7954
paigal vastata;0.7953
imestus imestab;0.7952
eksam tikud;0.7952
ilm homme;0.795
vahetati annab;0.7949
nisul rajale;0.7947
valesse arvan;0.7947
aeg no;0.7946
natuke meenutab;0.7944
abja asja;0.7942
idee elu;0.7942
parem inimene;0.7941
tormama arvasime;0.794
esimene alge;0.7937
ein nihukseid;0.7937
jest elab;0.7937
laudad aidad;0.7936
kujundit teo;0.7935
ligadi-logadi arvan;0.7935
süsteem funktsioneerib;0.7935
asi tikutikud;0.7934
tunnetus inimene;0.7932
kujuneb üldiselt;0.7932
imetalu rajada;0.7931
võimalus küsimus;0.7931
powerpoint lülitatud;0.7931
asi ostsime;0.793
magama und;0.7925
auto tea;0.7921
ühti asi;0.7918
tikud naase;0.7918
peatada saamatuks;0.7917
tulemus suve;0.7917
kodus vanaemal;0.7915
printsiibis võimalik;0.7915
usub usaldab;0.7914
no näiteks;0.7914
hirmus aeg;0.7912
mutt annab;0.7911
ühteteist arvan;0.791
poisist asja;0.7908
targemaks saamise;0.7908
eksitus vahetada;0.7906
jälle kodus;0.7905
intuitsiooni oluline;0.7905
habe halliks;0.7903
üldse tikku;0.7903
toome ilusa;0.7902
asi vaata;0.7902
väärtuslikku saavutada;0.7902
natuke näiteks;0.7902
ammu ootasin;0.7901
tähendab hool;0.7901
kujundada vodo;0.7901
abistada vate;0.7899
hindeid aeg;0.7898
öelnud arvan;0.7898
tikud panime;0.7898
head tabad;0.7896
saavutus oskasid;0.7895
näiteks söandan;0.7895
nähtavasti tundus;0.7894
ajal asi;0.7893
koju tegelikult;0.7892
kujuneb aru;0.7892
jama idee;0.7891
aega võimaldada;0.789
saavutust hinnata;0.789
kindel paik;0.7889
aeg ühteteist;0.7889
valge videviku;0.7888
ilmselt suma;0.7887
vaatas kiitma;0.7887
tulemus kestab;0.7885
niideta asju;0.7885
niuksed redelid;0.7882
tegemine ongi;0.7882
poe ukse;0.7881
inimesel asi;0.7879
usaldada inimesi;0.7878
vanaemal aeg;0.7878
tunnustav sõna;0.7878
kodu süda;0.7876
märkama seoses;0.7876
meelde aeg;0.7874
tundus meeldivat;0.7874
usutakse usaldatakse;0.7871
asju vaata;0.787
asi tekkis;0.787
tea usu;0.7868
arvestatavalt olulise;0.7868
areneb üldse;0.7868
lapsed koju;0.7867
inimene kujuneb;0.7867
toas pine;0.7866
paistma habe;0.7865
eino aeg;0.7865
võimalusi arenguks;0.7865
huvitav asi;0.7863
näiteks vägatakse;0.7863
otsese imetalu;0.7862
yldse no;0.7861
aeg tahes;0.7861
vaata tegelikult;0.7861
eetika nuputasin;0.786
asjaga tulemus;0.786
kaua asi;0.7859
produkt õppijas;0.7859
paremale joont;0.7858
heitma pragu;0.7857
pine valge;0.7856
toolid hobu;0.7856
imestab suudad;0.7855
muutub tekivad;0.7853
huvitav inimene;0.785
vaatama talu;0.7849
aitas aru;0.7848
vanker vastase;0.7848
inimene mullegi;0.7843
ütles no;0.7842
oska öelda;0.784
hea tulemus;0.784
vaatab no;0.7838
vaatama vaatab;0.7838
detail määrava;0.7837
asja no;0.7833
suma mürakas;0.7831
tagasironi otsin;0.7831
kutsusin vaatama;0.7829
lugeda usu;0.7827
no jutt;0.7827
paneb hindeid;0.7827
lambad sead;0.782
hirmus tegu;0.782
ütlen 10;0.782
asi halb;0.7818
paku ikatile;0.7818
ütles bene;0.7817
annaks õnne;0.7816
asju käske;0.7815
kodumaad armastama;0.7815
süsteem süsteem;0.7811
no heategu;0.7809
tohutult terve;0.7809
videviku videviku;0.7808
heinal asi;0.7807
vastutada vastutada;0.7805
ehitama tuhanded;0.7803
asju looming;0.7794
ameerika president;0.7777
laudo hea;0.7766
toredamad silm;0.7766
tea hädad;0.7753
no lubada;0.7749
tohman seisab;0.774
toby tormama;0.7718
no tea;0.7528
