keyphrase;score
;1.0
idamurdesõnastik;0.8286
neonikotiin;0.8231
idamurderaamat;0.819
murdesõnastike;0.8152
hilisõhtul;0.81
murderühma;0.8077
damaskuse;0.807
murdekeelte;0.8041
maarja-magdaleena;0.8016
õhutempera;0.801
põllumajandus;0.7986
idamurdetuumalaks;0.7964
vähesus;0.7963
madalrõhkkonna;0.7948
lauluvõistlust;0.7932
murrete;0.7931
väärtustamine;0.7928
ida-eestis;0.7922
tsipras;0.7902
makedoonia;0.7899
tõuseb;0.7895
võistlusi;0.7891
tõsisematel;0.7886
õpitakse;0.7884
lühinägelik;0.7859
tartu;0.7859
kultuurtaimede;0.7858
läänekaldal;0.7855
stockholmis;0.7847
täiendatud;0.784
insektitsiidide;0.7828
pühapäeva;0.7821
pustam;0.7819
murdeid;0.7809
murdesõnastiku;0.7806
jacalgeda;0.78
maailmaõistaimede;0.7784
võib-olla;0.7781
läänemeresoomlaste;0.7774
iisaku;0.7759
kodavererahvas;0.7756
ööpäeva;0.775
mõttes;0.7747
lääneservas;0.7746
ülevaatamist;0.7741
läbiviidud;0.7739
kõrgeks;0.7739
päädib;0.7732
mõjutusi;0.7718
raie;0.7718
tööjõupuudus;0.7713
võisteldi;0.7709
idamurde;0.7708
põhjapiirile;0.7695
tähendab;0.7692
vastasjõud;0.7688
murdejooned;0.7684
meemesilaste;0.7684
pestitsiidide;0.7674
väikeste;0.7673
pärnumaal;0.7659
ida-;0.7651
sõnaraamat;0.7645
tallist;0.7642
ojakivi;0.764
üldse;0.7637
palgakoefitsiendi;0.7623
paveli;0.7622
ilmastumine;0.7617
nädalal;0.761
rannikul;0.7605
võimalus;0.7604
islamiriik;0.7604
nahavärviga;0.759
põhjaeesti;0.7588
sektoripõhiselt;0.7587
ülikooli;0.7581
organisatsioonis;0.757
mõeldud;0.7553
kõneldi;0.7549
rõõmsameelne;0.7528
idamurdest;0.7518
idamurre;0.7517
tendents;0.7514
õhutemperatuur;0.7511
keelenõuded;0.7508
koefitsient;0.7501
tööjõupuuduse;0.7496
1994;0.7494
jätkame;0.7467
lootusetud;0.7464
kirdemurre;0.746
belgias;0.7459
tolmandamis;0.7458
enamus;0.7453
keelte;0.7452
kohanimedes;0.745
müügipersonalile;0.7449
märgatav;0.7447
juhid;0.7446
aveliina;0.7443
palamuse;0.7429
rakendamisi;0.742
suremuse;0.7419
ettevõtete;0.7413
algkujuks;0.7409
osad;0.7394
kaubanduskett;0.7389
teeledas;0.7377
rännet;0.7369
kaubandussektoris;0.7367
terviseuuringust;0.7364
mesi;0.7363
ilm;0.735
laagrist;0.7336
veterinaar-;0.7336
laulu;0.7333
ratsutamistreener;0.7314
välismaalasi;0.7311
natukene;0.73
kevadel;0.7285
närvilised;0.7276
isad-emad;0.7269
samamoodi;0.7267
tundlike;0.7263
coopi;0.7261
tähtsate;0.7257
lihtsamate;0.7255
homsel;0.7246
vähendamine;0.7245
keeleoskust;0.7234
rakendasid;0.7231
13;0.722
paistab;0.7207
13000;0.7185
pagarikojas;0.7183
tänasin;0.7167
ilmateate;0.7166
võrdselt;0.7158
varem;0.7153
kasv;0.7123
jälginud;0.7122
mõtlesime;0.712
7;0.712
viljandimaalt;0.7115
majutustingimusi;0.7108
lõksus;0.7106
liikmesriikidele;0.7105
keel;0.7103
teatas;0.71
armas;0.7064
abistajad;0.7061
turvaline;0.704
sõnastikku;0.7011
lörtsi;0.7008
sõjapiirkonda;0.6999
kuulmiseni;0.6999
kasutajaskonnaga;0.6998
mõjutajateks;0.6982
tolmeldada;0.6956
rakendamises;0.693
aladega;0.6922
sisserännanud;0.692
paikkonna;0.6919
2014;0.6902
humanitaarkriisiga;0.6884
istuta;0.6869
tolmeldamist;0.6863
tööandjatega;0.6857
nappus;0.6851
suremas;0.6848
keskkonnatingimuste;0.684
valitsus;0.6836
vikerhommikule;0.6829
käänet;0.6811
õpetada;0.6788
saagikus;0.6777
talvitunud;0.6728
ümberpaigutamist;0.6713
pitsasid;0.6709
kagutuul;0.6637
keelustatud;0.6636
viivitamatut;0.662
leebemad;0.6559
kahjulikuks;0.6484
1500-le;0.6482
noorhärra;0.648
kihelkond;0.6426
aitamisel;0.6395
raskendavad;0.6356
vananemise;0.6333
vajavaid;0.6333
ratsutanud;0.629
kasutamine;0.6202
tumedama;0.6131
selgimistega;0.6108
tolmeldamiseks;0.6088
kogunemine;0.5592
vaata;0.5145
