keyphrase;score
;1.0
substants;0.833
hägusloogika;0.8262
lacing;0.8257
küberneetika;0.8253
võimalik;0.8229
poeetika;0.8204
hägusus;0.8163
onomatopoeetilisdeskri;0.8146
sinka-vonka;0.8137
põhja-siberis;0.8136
ainsus;0.8132
kõrged;0.8121
võitlemine;0.8107
mobiilisõnumid;0.8081
tüpoloogiliselt;0.8057
küsimus;0.802
täislaensõnu;0.8019
soome-ugri;0.8005
üldnimetus;0.8004
sõnapaarid;0.8
kauntserling;0.8
kõnekeel;0.7994
sugulaskeel;0.7992
näoliigutustega;0.7985
korrektorida;0.7984
ebamäärasus;0.7978
indoeuroopa;0.7968
mõttekramp;0.7968
põhikäänet;0.7965
hägusate;0.7959
lastelaulus;0.7956
tänapäeva;0.7955
keelealaväärsustundest;0.7953
tõsikindlast;0.7951
mõjub;0.7951
risti-põiki;0.7949
ütleksin;0.7937
tänapäevane;0.7934
lotšikk;0.7932
mitmus;0.7922
average;0.792
maastikumaal;0.7909
kila-kola;0.7906
prostoi;0.7893
öeldakse;0.7887
body;0.7883
järved;0.787
metonüümsed;0.7865
traviidi;0.785
pudi-padi;0.7848
võõraste;0.7843
tohuvabohu;0.784
integratsioon;0.7834
uperpall;0.7831
alaväärsustunne;0.7826
kõnekeelne;0.7823
eripärad;0.782
abstraktsiooni;0.7812
lõimumine;0.781
nirekesed;0.78
osastava;0.7796
tarvete;0.7794
tähed;0.7793
lemmiknäide;0.7788
indoeurooplased;0.7787
magamistarvete;0.7784
võib-olla;0.7781
lõuna-indias;0.778
mallide;0.777
audiovisuaalselt;0.7769
internetikeel;0.7768
prantsuskeeles;0.7761
tähendas;0.775
indo-euroopas;0.7748
mõttes;0.7747
fooniliste;0.7743
säilinud;0.7743
mõistest;0.7736
põhjustel;0.7734
väljendeid;0.7729
potid-pannid;0.7724
selgepiirilised;0.7721
jõmiseva;0.7717
mõisteid;0.7717
mõistesüsteemist;0.7714
tundub;0.7702
ütleksime;0.7701
sms-ide;0.7699
süsteemsetel;0.7699
võimalused;0.7697
tähendab;0.7692
käed-jalad-käed-jalad;0.769
žestikuleerime;0.7658
häguses;0.7657
omatahtsi;0.7656
alaväärsustundes;0.765
enda-euroopa;0.7639
haaretz;0.7637
keelevaist;0.7635
keeltele;0.7623
öeldes;0.7616
lõpetuseks;0.7609
ebamäärase;0.7604
metafoorsustaga;0.7602
ühesugused;0.7599
endastmõistetavalt;0.7578
kõneorganite;0.7574
õppima;0.7568
mõjutatud;0.7557
mõtlemisest;0.7555
metafoolseks;0.7554
mõeldud;0.7553
koolitunnis;0.7542
metafoori;0.7542
linn;0.7535
veekogud;0.7534
keelefilosoof;0.7524
mall;0.752
european;0.7519
magamistarbed;0.7519
viljandis;0.7511
haritlased;0.7511
lingvistilises;0.7495
kopsud-maksad;0.748
puumoodi;0.7479
nii-öelda;0.7467
lihtsustub;0.7461
meeles;0.7457
sõnapaari;0.7455
süvitsi;0.7451
kurblooluse;0.745
sodi;0.7447
hiljem;0.7443
juurdekeeles;0.7437
probleem;0.7433
ladinakeelsed;0.7393
loendada;0.7381
keeleteadusest;0.7379
õigema;0.7378
konkreetsem;0.7377
õhu;0.7355
teistmoodi;0.735
vormid;0.7348
ebasüsteemselt;0.7344
sõna-;0.734
igapäevased;0.7336
vapustavalt;0.7336
sõnapaaride;0.7334
laulu;0.7333
mõtlevad;0.7327
lombid;0.7327
reaalsed;0.7317
sõnapaaridega;0.7305
söandata;0.73
mustrite;0.7293
kaudseks;0.7285
keelemaastiku;0.7281
naelad;0.7277
lõputee;0.7262
foonilisteks;0.7252
rubio;0.7252
kolin;0.7248
asjad;0.7237
mitte-eestlaste;0.7212
tädit;0.7203
kõnekeelseid;0.717
väljendavad;0.7147
kirjakeelt;0.7133
keelevahenditega;0.7127
kaod;0.7078
lähenenud;0.7077
painutatud;0.7054
mainisite;0.704
säilitada;0.7002
isereguleeruv;0.6981
rohkemate;0.694
produktiivsed;0.693
viit-kuut;0.6926
ebakindluse;0.6919
räägitakse;0.6912
vastupidi;0.6892
suhtlemislaadiga;0.6882
kohandame;0.6867
loomulikumaks;0.6845
alistatud;0.6844
vähemaks;0.682
rootsi;0.6812
ideofooniat;0.6786
väljendite;0.6783
heisati;0.6772
peelti;0.6768
matemaatika;0.6758
muutused;0.6738
termineid;0.6684
leia;0.6645
anname;0.664
pesakonda;0.6238
julgem;0.6084
kõnelema;0.5398
