keyphrase;score
;1.0
jäämissoundmessiin;0.8466
hosseefachardo;0.8444
n-sync;0.8355
rütmika;0.8349
tseegeewara;0.8315
produtsenditöö;0.8296
jõuluplaat;0.8264
crossover;0.8223
fulgence;0.8201
krossafachardogarssija;0.8195
räppalbumi;0.8177
let's;0.8174
rütmikas;0.8159
enything;0.8144
noventamiias;0.8128
gatsboueys;0.8122
hooldmeetrilmikismi;0.8114
castro;0.8105
muusikasõpra;0.8074
lavamaagia;0.8067
auguemendida;0.8066
pestoff;0.8051
režiimimeelne;0.7999
popplaadid;0.7997
põhiliselt;0.7981
almakaribenja;0.7962
latiinomuusika;0.7955
grammy't;0.795
lõhkus;0.7949
keraniorfiit;0.7939
tagajärjel;0.7919
johnsekaada;0.7919
enduvai;0.7915
hoiemikanto;0.7871
estefonide;0.7869
laikmaailmaturnee;0.7868
muusikaturu;0.7861
kroonijuveel;0.7853
ladinaameerika;0.7847
vägede;0.7847
kauamängiv;0.7835
mäletab;0.7828
klienditeeninduses;0.7819
sünnipäevakingiks;0.7815
ilmeksimatult;0.7811
põgenes;0.781
tekkererr;0.7794
pöördeline;0.7786
havannas;0.7774
psühholoogia;0.7772
vägedes;0.7772
muusikas;0.7767
tantsurütmide;0.7761
emiilial;0.7759
puertas;0.7758
ballaadid;0.7744
muusika;0.7741
ladina-ameerika;0.7737
albumil;0.772
plaatinumi;0.7711
eriarmeeüksustes;0.7703
tähendab;0.7692
bändiliikmete;0.769
mereväe;0.7688
singlitabeli;0.7682
nädalad;0.768
vietnamis;0.7679
dessandid;0.7675
jõududena;0.7668
olümpiamängude;0.7661
kinolinal;0.7657
esitusi;0.7655
laulusõnad;0.7646
katoliiklikus;0.7644
üldse;0.7637
kastroveetsegi;0.7635
sönud;0.7633
kresmest;0.7628
lukustas;0.7618
sajandivahetus;0.7617
võimalus;0.7604
põgenikud;0.7603
primitiivne;0.7599
hittsinglile;0.7592
ülikooli;0.7581
tuuride;0.7581
nimilugu;0.7571
kümnendi;0.7569
ballaade;0.7567
tööl;0.7566
mõeldud;0.7553
artistide;0.7552
latiinopopi;0.7551
võimalikult;0.7543
effellis;0.754
klooriat;0.7534
kuulsustel;0.753
koostöö;0.7525
tervis;0.7524
dokumentaalema;0.7523
põhjalik;0.7519
popmuusikas;0.7515
hittsingli;0.7509
tähelepanu;0.7509
milleeniumi;0.7507
eurode;0.7506
-te;0.7493
kõdutavad;0.7486
lemmiklaulude;0.7483
ametijuubeli;0.748
kogumit;0.7478
abrjendu;0.7473
esmaesitlus;0.747
pekid;0.746
tantsusõpradele;0.7456
tabelite;0.7454
enamus;0.7453
igapäevaselt;0.7451
hiljem;0.7443
intensiivosakonnas;0.7436
kaheksateistaastane;0.7422
89;0.742
-test;0.7418
üritab;0.7411
ühendriikide;0.7411
janu;0.7403
singlitega;0.7381
rütmide;0.738
ballaadidega;0.736
õhtukoolis;0.7354
kahtekümmend;0.7343
viiekümnendatel;0.7339
laulu;0.7333
kommunikatsiooni;0.7298
väljendusrikka;0.7293
saatuselöök;0.7292
pahaaimamatult;0.7275
müügiarvudelt;0.7272
sõjainvaliidist;0.7248
õnnetust;0.7241
tantsitajad;0.724
kõrvaltööna;0.7222
lauluanded;0.7217
hispaaniakeelse;0.7197
laulukirjutaja;0.7193
pisipõnni;0.7187
muutuv;0.7178
tantsuhitte;0.7174
arvatakse;0.7174
haletsema;0.7158
veenvus;0.7155
valla;0.7139
müügimanakerist;0.7137
läheduse;0.7096
kaldusid;0.7091
režiimi;0.7072
filmindusest;0.7068
panustaja;0.7068
filmikoolis;0.7067
muusikaauhindade;0.7057
ajad;0.7041
kingiloost;0.702
põhjuseid;0.7018
2003;0.698
pealkiri;0.6947
tulevastel;0.6936
renessanss;0.6924
vallandamine;0.6899
ansamblil;0.6889
innovatsiooniga;0.686
kuulamast;0.6849
saatuslikul;0.6849
jätkus;0.6848
ajatutena;0.6842
edukamat;0.6795
niipidi;0.6773
dresk;0.6743
vallutamist;0.6732
tulekule;0.6717
kaasautor;0.6693
rahvusvaheliseks;0.6669
vigastusele;0.6664
hooldama;0.6638
staatusesse;0.6636
saundiks;0.6626
rahutuks;0.657
kõlasid;0.653
tõestusena;0.6513
raiunud;0.6447
keerulisemaid;0.6404
kordamööda;0.6394
õpinguid;0.6362
100-sse;0.6341
populaarseimaks;0.6297
edukamaks;0.6211
varasemale;0.6106
artistiks;0.6017
kaldumisele;0.5684
panna;0.5656
