keyphrase;score
;1.0
mõttekujutus;0.8435
õnnetus;0.8252
münchauseni;0.8147
voorimehehääl;0.8137
käsikirjad;0.8047
lõbustas;0.8025
küsimus;0.802
üleüldine;0.8014
äkiliselt;0.8012
leentoolis;0.7968
unenägija;0.7959
tuleõnnetus;0.7958
mõtted;0.7948
ajaülikonnas;0.7938
mõistsin;0.7924
söögiisu;0.791
mõtlemine;0.7904
käsikirjaga;0.7848
hädadel;0.7846
seisuse;0.7822
trükite;0.7804
kannel;0.7769
külahallid;0.7766
keskpool;0.7761
maavärisemine;0.776
kodukülast;0.7757
muusika;0.7741
uni;0.7734
küsisin;0.7727
väraval;0.7722
jäeti;0.7709
käsikirja;0.7692
lükkab;0.7692
oksudega;0.7682
nädalad;0.768
kõmuvalguse;0.7676
käsikiri;0.7661
kolletub;0.7658
närvid;0.7651
kriitika;0.7646
rehnungidega;0.7637
hõiskamine;0.7618
väikesed;0.7611
kõneles;0.7607
nädalate;0.7607
õhupildid;0.7604
õnnelikum;0.7592
kibedasti;0.758
talupoegade;0.7574
jalanõude;0.7573
poolringis;0.7569
tool;0.7566
pöördest;0.7564
kõikuma;0.7561
linn;0.7535
maadelt;0.7527
tuletõrjujate;0.7521
lehe;0.7521
rabelemine;0.7515
tunnid;0.7503
vihastab;0.7501
traavivad;0.7491
suuremeelselt;0.749
voodi;0.7489
toake;0.7482
käsikirjas;0.7476
kurnab;0.7474
nii-öelda;0.7467
leheääre;0.7467
painutab;0.7466
lükkisid;0.7462
külarahvas;0.7456
laenab;0.7452
nägematult;0.7449
kaljukindel;0.7443
hiljem;0.7443
raudriie;0.744
kaksteistkümmend;0.7431
jalg;0.742
mõtlen;0.7415
heites;0.741
asi;0.7406
soontes;0.7393
leheküljelt;0.7391
rabas;0.7388
barneidu;0.7375
selts;0.7374
sõjapasun;0.7372
kaaned;0.7369
rägisev;0.7367
tundmused;0.7359
väikesteks;0.7358
väikesi;0.7351
poogna;0.7349
luupainajat;0.7347
paisuvad;0.7343
naabrid;0.7337
vaimustab;0.7324
vaikne;0.7317
härravadke;0.7316
käed;0.73
tõsiseks;0.7298
päevad;0.728
maailm;0.7273
kirjutussule;0.7272
riivab;0.7272
pilgates;0.7272
viisud;0.7269
teelaua;0.7263
natuke;0.7258
hüüdsin;0.7257
99;0.7242
õndsaks;0.7241
1000;0.724
söögilauale;0.723
kalts;0.7219
vaenlased;0.7218
tähtsamad;0.7214
süü;0.7214
rahuga;0.7213
paistab;0.7207
väega;0.7196
viskamine;0.7194
terve;0.7193
liigub;0.7192
katki;0.7188
vaikivad;0.717
kaebame;0.7165
söömata;0.715
paberussita;0.7138
iseeneses;0.7115
treppe;0.7103
hakatus;0.7099
helisenud;0.7085
jubama;0.7084
muutusid;0.708
tindijoon;0.7073
kaante;0.7069
viha;0.7061
tapmistega;0.7055
päike;0.7049
aru;0.7047
ütlesin;0.7043
käsima;0.7024
kuugastab;0.7022
kardetav;0.7005
lõppu;0.6999
sammud;0.6972
vaenlasel;0.6962
õli;0.6956
rubla;0.6943
käbedaks;0.6924
õnnetumaid;0.6922
tähtsamat;0.692
uulitsal;0.692
pisukesed;0.688
perekondliku;0.6873
kannatan;0.6869
kaitseriista;0.6854
ütlevad;0.6831
inimesed;0.683
anatud;0.6825
tähtsuse;0.682
ahvatult;0.6807
kahvatunud;0.6798
austamise;0.6796
kirjutatud;0.6762
suured;0.676
kuuseumina;0.6742
nöörikson;0.6709
aasta;0.6707
tormasin;0.6695
leitud;0.6691
kirjutab;0.6679
valgusel;0.6591
seisma;0.6564
riiet;0.6559
vaimustatud;0.6551
kurval;0.6544
raamatukauplusse;0.6473
naeratasid;0.6446
kohtualune;0.6439
siia-sinna;0.6402
kujulisteks;0.6401
aeglaselt;0.6378
liigutada;0.6361
kord;0.6328
patjade;0.6316
surmasuu;0.6259
veekindlat;0.6255
kannatatud;0.6236
pehmes;0.6213
käisid;0.62
raudse;0.6154
maksku;0.6113
lahingutesse;0.5891
maitse;0.5865
panna;0.5656
viiskude;0.5558
