keyphrase;score
;1.0
eneseväljendus;0.8339
representatsiooni;0.8308
helikunstnikud;0.8285
ämbientlik;0.8239
võimalik;0.8229
chrisinitš;0.8222
plakatinäitus;0.8222
kunstihoone;0.82
trükipress;0.8197
esscapistlik;0.8188
keelepõhine;0.8165
ogartomee;0.8155
olemuslik;0.812
kollektiivpink;0.8119
põhimõtteliselt;0.81
fašismi;0.8083
algoritmid;0.8073
viiekümnesekundiline;0.8071
pääsmatu;0.8057
enam-vähem;0.8056
pronkssõdur;0.8055
näituste;0.8054
peansserfess;0.8049
pending;0.8046
näitused;0.8041
teemavaldkonnas;0.8018
variation;0.8015
sotsiaalkriitilist;0.8001
põhiline;0.8
linnagaleriis;0.7988
poeetikal;0.7945
trekkimine;0.7935
käsitleb;0.7912
gümnasistid;0.7911
reformatsiooniaegne;0.7907
tallinnas;0.7904
küsimuse;0.7898
installatsioon;0.7897
sügispäevade;0.7885
impekti;0.7885
tehnodria;0.7882
vabakaubanduse;0.7873
supilinna;0.787
globaliseerumisvastaste;0.786
tartu;0.7859
jaan-jürgen;0.7857
aktivismi;0.7855
jõudude;0.7855
pseudodokumentaal;0.7848
esmajärjekorras;0.784
kapitalism;0.7829
marginaalne;0.7828
üldkontseptsiooni;0.7819
tõepoolest;0.7809
mängufilmid;0.7806
vabatsoonide;0.779
võib-olla;0.7781
graafika;0.778
näitusel;0.7771
lääne-euroopas;0.777
usa-s;0.7768
helipalad;0.7754
graafikatehnikad;0.7752
väikekodanlik;0.7746
tekstikogumik;0.774
metodoloogia;0.7738
kleebekad;0.7724
poliitilised;0.7723
kuraatoritekstist;0.7722
rõõmustasin;0.7718
õunakujundit;0.7718
linnad;0.7717
tundub;0.7702
rääkisime;0.768
konservatiivsed;0.766
lühised;0.7653
näidustused;0.765
väljund;0.7647
kõrgema;0.7644
tõenäoliselt;0.7638
üldteema;0.7637
üldse;0.7637
linnas;0.7626
elektroakustiliste;0.7617
öeldes;0.7616
näidati;0.7611
väikesed;0.7611
poliitilisusest;0.7607
mängufilm;0.7598
poliitikal;0.7592
esinevad;0.759
festivali;0.7588
pressitekst;0.7583
rotermanni;0.7581
pronkssõduri;0.7572
kavadisson;0.757
õppima;0.7568
reklaamplakatid;0.7567
mõtlemisest;0.7555
lühidalt;0.7555
järjekindel;0.7554
mõeldud;0.7553
kunst;0.754
audiogalerii;0.7536
koogipäev;0.7527
kriisnedži;0.7525
2008;0.7514
plokk;0.7512
unikaalsus;0.7511
milleeniumi;0.7507
käsitlemise;0.7505
neoliberalismi;0.7499
võitlema;0.7491
käsitlevad;0.7483
miiting;0.7481
korralduskomitees;0.7473
nii-öelda;0.7467
näitusesaalides;0.746
enamus;0.7453
haakristiga;0.744
üldnäitusele;0.7438
mõtlesin;0.7428
kolmapäeval;0.7426
postril;0.7419
ultravasakpoolsete;0.7417
poseerib;0.7411
väljatöötamisega;0.741
fototudengid;0.7394
traditsioonilised;0.7393
graafilisest;0.7391
metallapha;0.7375
perversne;0.7362
omases;0.7344
bussipeatustes;0.7337
kujundite;0.7306
kunstgraafikas;0.7305
lisaseansid;0.7302
lipulaevad;0.7286
jätkub;0.7277
ühendavad;0.7249
ühiskondlikul;0.7242
kokkulepetest;0.7238
tsapav;0.7238
paljundatavus;0.7235
graafikatraditsiooni;0.723
uuriva;0.7229
põgenev;0.7228
traditsiooniliste;0.7217
seljal;0.7206
žanriliselt;0.7201
viltuses;0.7193
niimodi;0.7186
linna-;0.7183
helimaastike;0.718
olulisemad;0.7175
leiutati;0.7163
analüüsida;0.7162
graafikatraditsioonist;0.7162
okei;0.7159
eesmärgiks;0.712
nimelt;0.7116
seisnenud;0.7104
102;0.7074
sisuliseks;0.7071
filmikoolis;0.7067
komöödiad;0.7064
olukord;0.7055
söörides;0.7054
mikromüra;0.7048
sündmusele;0.7048
tervist;0.7045
kättesaadavamaks;0.7044
kaalutlused;0.7043
näitusele;0.7035
8005;0.7033
filmireegleid;0.7011
teatepulga;0.7
graafikatriennaali;0.6993
õunatootja;0.6988
lähtuvad;0.6955
vappa;0.6951
käsitlemist;0.6948
nihestus;0.6947
vastalanud;0.6894
peateemaks;0.6891
probleemide;0.6874
kerkimist;0.6867
sõnumeid;0.6845
esinevat;0.6838
sürrealismiseguse;0.6829
araabiakeelset;0.6771
tatart;0.6751
käeharjutuseks;0.672
vormitud;0.666
oksessioonide;0.6547
suurenevat;0.6498
kureeritud;0.648
loogiatesse;0.6458
kuraatorinäituse;0.5869
