keyphrase;score
;1.0
föderaalne;0.8494
laagomadiore;0.8408
joviaalsus;0.8378
maalähedus;0.8358
hädavajalik;0.8336
üllatus-üllatus;0.8283
lichtenstein-is;0.8275
ümbruskond;0.8245
džässmuusikat;0.8238
õnnestus;0.8237
võimalik;0.8229
sünnipäevapidu;0.8206
keskšveits;0.8194
mäesuusatamine;0.8192
märkimisväärselt;0.819
kodakondsusküsimused;0.8166
väikekodanluse;0.8163
kvassantid;0.8153
keskkonnasõbralike;0.8148
läbirääkimised;0.8131
järgeajamine;0.8131
neutraliteet;0.8119
purjetamis;0.8112
lõunaosas;0.811
lõpusirgel;0.8093
sermatison;0.8088
graubundeni;0.8076
möödaminejatel;0.8073
õnnestunud;0.8073
läbirääkimisi;0.8039
kümmekond;0.8023
maiasmokkade;0.8022
küsimus;0.802
konkurentsivõimeline;0.8002
kaldkriips;0.7995
üritus;0.7992
enesehästi;0.7989
rändnäitused;0.7987
mäetippe;0.7987
küsimustes;0.7987
põllumajandus;0.7986
ida-šveitsis;0.7982
jalgrattasõidust;0.7957
modiore;0.7953
mõtted;0.7948
samasedab;0.7946
maksusüsteem;0.7946
transformeerub;0.7945
mägiteedel;0.7945
vanalinnaosa;0.7939
ütleksin;0.7937
org;0.7931
olümpiakomitee;0.7928
töötoad;0.7914
fondüüd;0.7912
sihverplaate;0.7911
teadlaskond;0.7907
lääne-euroopa;0.7906
tallinnas;0.7904
piibliraamat;0.7899
teadvustab;0.7887
majandusfoorum;0.7873
laskesport;0.7872
meedia;0.7872
joodeldamine;0.7867
vääritimõistmisi;0.7865
lõket;0.7862
kantonitest;0.7857
neutraliteedi;0.7853
teemärgistus;0.7853
kõrgelt;0.7849
ilustused;0.7845
šveitslased;0.7841
euromeelsem;0.7838
valgustusajastu;0.7831
vaatamisväärsustest;0.7823
võimsus;0.7819
enesedistsipliin;0.7812
kultuuriürituse;0.7806
tippteadus;0.7799
coca-cola-le;0.7795
mõnedki;0.7785
võib-olla;0.7781
stereotüüpne;0.7765
sättinud;0.7762
šveitsi-prantsuse;0.7756
meistrivõistlused;0.7755
nakkusraadioeetris;0.7752
džässifestival;0.7752
wto-s;0.7741
lükkasin;0.7733
kentsakas;0.7732
šokolaadi-maa;0.7728
poliitilised;0.7723
mootorispordisõpradele;0.7719
šveitlustest;0.7704
tähendab;0.7692
saksakeelsete;0.7686
püksid;0.7683
tehnikakaubad;0.7672
tuntumat;0.7668
aparatuur;0.7665
konservatiivsed;0.766
kokkupõrke;0.7659
tõusud;0.7658
valehambad;0.7655
kõrgemad;0.7655
idaeurooplane;0.7655
rooberland;0.7633
pildid;0.7632
koostööd;0.7621
üllatustega;0.7618
tõelised;0.7617
liustikke;0.7616
öeldes;0.7616
nädalal;0.761
petantlikult;0.761
traditsiooniline;0.761
lõpetuseks;0.7609
sõjaväe;0.7575
diplomaatias;0.7574
reisipalavik;0.7574
lemmiklaul;0.7572
mitteametlikus;0.757
lähemas;0.7568
linnakeses;0.7552
pärlsibulaid;0.7548
peakorterid;0.754
loodushoidev;0.7534
röstida;0.7529
suuremaks;0.7525
lausanne'ist;0.7519
prootoneid;0.7506
-te;0.7493
minevikus;0.7476
aastakümnete;0.7475
sõidukit;0.7471
jätkame;0.7467
müüakse;0.7466
läheduses;0.7455
subsideeritud;0.7448
audiorännakuks;0.7434
korraarmastus;0.7432
uudised;0.7406
maailmasõjad;0.7394
kellade;0.738
prantsusmaaga;0.7363
lihtnesdeni;0.7354
juustuviilu;0.735
esineb;0.7348
andeksantav;0.7343
teadustegevus;0.7332
langused;0.7322
saksakeelsel;0.7305
organisatsioonide;0.7293
korras;0.7281
patseerivad;0.728
itaaliakeelsed;0.7265
muusikasõbrad;0.7252
juura;0.7248
hobidest;0.7243
meeleolud;0.7222
võrdlemisi;0.7161
raadiokuulajad;0.7157
prantsusekeelses;0.7133
aeg-ajalt;0.7125
tipphoo;0.7121
mõtlesime;0.712
väljapaistvat;0.711
väiksem;0.711
kuulasite;0.7089
tuksub;0.7083
muusikalisest;0.708
mainisid;0.7064
soolakaevandust;0.7063
värvitoonides;0.7021
muutmas;0.7014
lõpetades;0.6991
prantsusmaa;0.6974
uuendatakse;0.6966
hilined;0.6966
arendata;0.6958
montree;0.6916
turvalisusest;0.6854
valikuvabadus;0.6851
stabiilsema;0.6838
defineerima;0.6794
artistinimega;0.6761
küsimustesse;0.6723
ekspordiartikleid;0.6713
simisemas;0.6655
leia;0.6645
viimastes;0.6547
26-st;0.654
ümisevad;0.6447
avatumad;0.6274
külastamiseks;0.618
uuemad;0.5665
paisatavate;0.525
