keyphrase;score
;1.0
pillikäsitlus;0.8264
džässmuusikat;0.8238
õnnestus;0.8237
võimalik;0.8229
põhitarkus;0.8217
järelkasv;0.8186
laulasmaal;0.8156
karastusvõttena;0.8136
vaheleht;0.8111
nördimus;0.8108
põhimõtteliselt;0.81
sümpatiseerib;0.8091
teadjameeskvartett;0.804
võimland;0.8031
küsimus;0.802
multikultuurne;0.8004
puravik;0.7983
fringsaid;0.797
konteesi;0.7961
säpila;0.796
jalgrattasõidust;0.7957
läbimüük;0.7955
barbeque;0.7933
ehitised;0.7921
öeldakse;0.7887
külmavõitu;0.7887
õppis;0.788
põlvkondade;0.7876
õpetad;0.7871
äärelinn;0.7868
võõrkeeles;0.7865
klarneti;0.7859
põhiväärtusi;0.7855
mäletab;0.7828
hästi-hästi;0.7819
käekäigu;0.7812
arhitektuur;0.7797
artišoki;0.7795
ülevoolava;0.7793
rääkisin;0.7786
võib-olla;0.7781
g-korpuse;0.7779
ravikehakultuuriga;0.7774
kõrgemal;0.777
köögipoolide;0.777
briljantpojad;0.7758
pühapäeval;0.7752
nõukogude;0.775
melbourne'i;0.7745
pacem;0.7741
muusika;0.7741
ühekorruseline;0.774
jäänudki;0.7737
seefeldis;0.7732
laineplaat;0.7727
järelkasvuklubi;0.7725
arvustust;0.7706
süüakse;0.7705
tundub;0.7702
tähendab;0.7692
külaskäigust;0.7691
triatloniklubi;0.7688
ühendamine;0.7685
musikaalsuse;0.7683
tänapäeval;0.7633
esinesin;0.7629
linnas;0.7626
ajakirjamaiguline;0.7623
ümberringi;0.7619
kitarristid;0.7607
häälepaelte;0.7601
primitiivne;0.7599
pusel;0.7598
kokkusattumus;0.7595
õpetatakse;0.7593
kesklinn;0.7592
eklektiline;0.7591
teenindav;0.7579
käituvad;0.7575
päikese;0.7571
kõneainet;0.7566
juhiti;0.7558
jooksust;0.7555
jäetud;0.7553
mõistetav;0.7547
järelkasvuga;0.7539
laulsin;0.7537
jalatallad;0.7531
sobitamine;0.7531
tervis;0.7524
põhjused;0.7524
mall;0.752
lõigatudki;0.7514
tähelepanu;0.7509
saksamaa;0.7498
jubedalt;0.7496
-te;0.7493
mahajäetud;0.7488
seostati;0.7483
lõhutud;0.748
rahvustest;0.7479
nii-öelda;0.7467
jalgpall;0.7466
isadepäev;0.7463
peobiograafilisest;0.7449
elurajoonide;0.7444
väljendiga;0.7444
hiljem;0.7443
kuuekümnendatel;0.7441
stiilide;0.7441
svingi;0.7436
tänavalt;0.7435
sisserändajad;0.7434
protestivad;0.7427
vormi;0.7427
lapsepõlvest;0.7423
taotlustes;0.7422
öeldud;0.742
-test;0.7418
üritab;0.7411
globaliseerumisest;0.741
rääkinud;0.7406
lehed;0.7406
hüüdnimesid;0.7404
võimelised;0.7385
sõjad;0.7372
ida;0.7371
õigemini;0.7365
mässamist;0.7362
sõna-;0.734
skandaal;0.7332
muusikapisik;0.7331
kolm-kaks-kolm;0.7329
territoriaalselt;0.7329
tüdrukud;0.7319
sümpaatsemaks;0.7314
lillede;0.7294
räägime;0.7287
jalutad;0.7286
paprika;0.7282
korras;0.7281
mõtlema;0.7266
teisiti;0.7261
unistame;0.7255
mustamäe;0.7255
organiseeritakse;0.7243
asjad;0.7237
miljonilinnad;0.7233
harjumuseks;0.7233
õpitus;0.7229
ooperiteatri;0.7227
sokutanud;0.7219
miinisadam;0.7214
raskekujuline;0.7196
resultaat;0.7193
niimodi;0.7186
okei;0.7159
aeg-ajalt;0.7125
kuklapoolel;0.7124
tõelise;0.7118
saavutussporti;0.7118
jupikaupa;0.7115
vangutas;0.7113
redele;0.7111
tekkiski;0.7101
50;0.7101
optimistlikud;0.7099
kaod;0.7078
valepidi;0.7067
mainisid;0.7064
mitukümmend;0.7059
koidukiir;0.705
tervist;0.7045
kolleeg;0.7045
leevendav;0.7041
vanavanaisa;0.7041
lumi;0.701
magama;0.7009
ühildamisele;0.6973
õhuga;0.6972
jätkuvalt;0.6971
sõbralikumad;0.6962
poleemikat;0.6943
piltide;0.6933
üllatusena;0.6866
eraüritustele;0.6841
lausetega;0.6837
surmale;0.68
lülita;0.6777
vasakut;0.6758
teismelisena;0.6651
kolida;0.663
kohvikutes;0.6569
kangestaga;0.6454
tugevdama;0.6343
kõpitseda;0.6113
kujutist;0.606
kutsumast;0.5764
soojustanud;0.5049
