keyphrase;score
;1.0
abonoment;0.866
arkanšellogorelli;0.8354
pealtvaateossa;0.8288
lõviosa;0.8253
kuopios;0.8237
võimalik;0.8229
tšehhoslovakkia;0.8229
tõsiseltvõetav;0.8185
võistlus;0.8165
väsisin;0.8136
kujunemisteist;0.8126
keelpillimängijad;0.8102
põhimõtteliselt;0.81
researchi;0.8088
õpetan;0.8087
šveitsis;0.805
f-duur;0.8022
küsimus;0.802
divertismendist;0.8015
saksamaakontsert;0.7992
kõrgharidust;0.7984
nägemine;0.7973
palatersust;0.7953
reteisterigenke;0.7908
tallinnas;0.7904
karlsruhe;0.7898
keelpillikvartett;0.7883
töötismenti;0.7879
tartu;0.7859
kõrgelt;0.7849
dirigenditööd;0.7848
randalu;0.7844
seitsmeteistkümnekesi;0.7842
pedagoogitööd;0.7838
keelpillidele;0.7804
tähtpäeva;0.7792
võib-olla;0.7781
soometööga;0.7778
muusikaharidus;0.7765
interpreteerimine;0.7758
nõukogude;0.775
mõttes;0.7747
muusika;0.7741
õppejõududeks;0.7735
põhjustel;0.7734
näiteid;0.7721
mõõdupuu;0.7712
maailmatähti;0.7709
tundub;0.7702
võimalused;0.7697
interpreetide;0.7697
koorilaulmine;0.7697
tähendab;0.7692
tseedursonaati;0.7685
keskeltläbi;0.7683
rääkisime;0.768
christian;0.7663
õpilased;0.7659
rühmastakse;0.7649
moraalsed;0.7646
inglismaa;0.7646
rassiõhtu;0.7641
üldse;0.7637
õpingu;0.7635
tänapäeval;0.7633
linnas;0.7626
koostööd;0.7621
öeldes;0.7616
mozarti;0.7606
ülesannet;0.7605
mänginud;0.7595
esinevad;0.759
andiski;0.7577
õpingutest;0.7575
tähtsamal;0.757
sõitumis;0.757
õppima;0.7568
tööl;0.7566
mure;0.7555
lõpetame;0.7553
kammerorkester;0.7544
lõpetab;0.7533
jõulud;0.7532
tänavu;0.7528
tartus;0.7525
harvem;0.7523
turismimatkad;0.7518
tendents;0.7514
päev;0.7511
millegipärast;0.7509
tšellorühma;0.7502
jätkama;0.7496
märgatavad;0.7491
kontsepteerida;0.7491
versiin;0.7489
vääringud;0.7477
dirigendipuldi;0.7477
koopias;0.7475
moodsate;0.747
nii-öelda;0.7467
jätkame;0.7467
loominguliselt;0.7461
17;0.7459
tõeline;0.7459
lähebki;0.7446
kriisimoment;0.7441
väga-väga;0.7436
tagantjärgi;0.7436
loomingutegevuses;0.7422
mõtlen;0.7415
konservatooriumis;0.7414
ettevõtmine;0.7413
leivakott;0.7401
vanaduse;0.7398
harblaibur;0.7397
aktiivne;0.7394
aspirantuuri;0.7393
pidudele;0.7384
tõmmati;0.7383
koormus;0.7376
kateedri;0.7365
kontserdi;0.7365
proovidel;0.7351
lahvlingutada;0.7348
subsideerimist;0.7341
kammermuusikat;0.734
tehtatest;0.7338
klassiruumi;0.7333
katsumusi;0.7331
igalühel;0.7323
1966;0.7306
eelõhtul;0.7306
sponsorlust;0.7293
räägime;0.7287
rahalises;0.7286
korras;0.7281
päevad;0.728
distsipliinis;0.7272
ühekordset;0.7263
kolmastutena;0.7262
väikse;0.7256
organiseeritakse;0.7243
asjad;0.7237
plaadistamised;0.7222
tähtsamad;0.7214
professionaalne;0.7212
kultuuriministeerium;0.7209
armastamine;0.7191
saalid;0.7187
populaarsem;0.7171
rõõmust;0.7168
mängijatest;0.7166
varem;0.7153
ühiskondlik-poliitilisest;0.7133
vabariigil;0.7117
nimelt;0.7116
lõpetavad;0.7112
räägita;0.7104
suuremad;0.7076
näeksid;0.707
veedate;0.7069
kasvulistega;0.705
esindad;0.7039
ebameeldivam;0.7016
proportsionaalselt;0.7014
üliõpilased;0.7012
klaverikontserdist;0.6985
resultaadid;0.6979
ühiskondliku;0.6979
interprojektidele;0.6957
õnnetuseks;0.6892
vastupidi;0.6892
halvemad;0.6857
vähemaks;0.682
tahes-tahtmata;0.6816
mõtlemise;0.6774
lahti;0.6773
liikmed;0.6756
aktiivsemaid;0.6752
vabariik;0.6736
tipptasemega;0.6734
suusatama;0.6709
kaks-kolm;0.6647
leia;0.6645
mozartile;0.6641
anname;0.664
teisipidi;0.6617
pikendatud;0.6605
lisakulutused;0.657
unustad;0.6549
juubelisaated;0.6542
tähenda;0.6497
küllaltki;0.6435
suvekursustel;0.6401
isetegevuslikud;0.6373
kõlabki;0.6351
issand;0.6184
lahkumas;0.6177
andante;0.6086
