keyphrase;score
;1.0
sõnajalaõielood;0.8576
tähelepanuväärsem;0.8373
truncil;0.837
sekrezerm;0.8329
viljakasvatus;0.8326
tõusis;0.8216
ilmismi;0.8209
avaakordid;0.8165
mustlaskomissilles;0.8142
jaaniõhtul;0.8112
linnamägedel;0.8085
rahvarõivais;0.8063
sõnajalaõit;0.8062
viljaõnne;0.8059
põlluserval;0.802
õllesõber;0.8012
kõrgendikel;0.8008
seedeõlut;0.8005
pluusinimedas;0.8
tänavustel;0.7993
üritus;0.7992
kabelaselevi;0.7986
toomemäel;0.7983
põlluradu;0.7963
jaaniööl;0.7961
jaanipäeval;0.7954
esidki;0.7949
kevadtööd;0.7945
toidukasv;0.7934
väljanõudmine;0.7915
õlletegemisega;0.791
tõuseb;0.7895
jaanikombed;0.7891
jaaniõlu;0.789
kordaläinud;0.7882
süttiski;0.7871
diskjatest;0.7868
nõudminellergi;0.7862
ühendatud;0.786
tartu;0.7859
õlletegu;0.7853
kesk-eestis;0.785
noorsoosaartel;0.7842
ramses;0.7835
naisrahvatantsurühmad;0.7832
tähendus;0.7815
valvestame;0.7784
rohitab;0.7784
linalakk;0.7771
kannel;0.7769
töörõõmu;0.7767
sillad;0.7765
eludel;0.7765
kõikjal;0.7764
pühapäeval;0.7752
nõukogude;0.775
vähestel;0.7749
muuralt;0.7747
466000;0.7743
rahutuvi;0.7731
pühitseti;0.7726
aedlinnas;0.7722
värsket;0.772
tulekeeled;0.7719
tundub;0.7702
ülemaailmse;0.77
egiptus;0.7696
iseendastmõistetav;0.7687
parmupilli;0.7675
rõivais;0.7674
artellide;0.7671
mäletate;0.7671
juhtmete;0.7671
päikesest;0.7666
kommetest;0.7663
märgid;0.7662
sl-is;0.7659
lipukangas;0.7652
elunelmaks;0.7649
sündmus;0.7645
tõstetud;0.7643
pühade;0.764
lähtud;0.7634
karjapasunad;0.7629
tõsiselt;0.7623
lyotatakse;0.7619
põlispuudepaistvate;0.7612
noorsoofestival;0.761
templites;0.7606
maison;0.7604
keelpilliorkester;0.7602
toomkirik;0.7601
mänginud;0.7595
esinevad;0.759
festivali;0.7588
linnasejahu;0.7581
õllekannud;0.7575
pant;0.757
tõrvatünnid;0.757
tallinlased;0.7569
rahvatarkuse;0.7556
sõpruse;0.7548
elurõõmust;0.7547
ükskord;0.7536
tänaõhtuste;0.753
sündmustest;0.7529
rahvapilliorkestri;0.7505
installin;0.7501
süttisid;0.7499
jaanilusti;0.7494
heakvaliteediline;0.7481
keldrid;0.7478
minevikus;0.7476
kõmisev;0.746
ehitasime;0.7459
kobrutab;0.7457
kägu;0.7453
enamus;0.7453
rahvakombest;0.7451
hõlmav;0.7446
linnasaarel;0.7443
hiljem;0.7443
pidupäev;0.7438
metsade;0.7417
põhjasid;0.7411
tekkelugu;0.7406
hädaohtude;0.7406
ülaserva;0.7396
nii-ütelda;0.7388
loendada;0.7381
pidustused;0.7379
talgute;0.7364
veerule;0.7362
ilm;0.735
koduteed;0.7347
suure-jaani;0.7335
elluviimise;0.7333
haljendavaid;0.733
haruldasemad;0.7323
voli;0.7315
rahvakommete;0.7308
hoolitseppi;0.7299
jõngesin;0.729
lillepärjad;0.7283
kõrgemaid;0.728
üritustega;0.7277
elatusalale;0.7273
mekkisin;0.7271
2000;0.7244
tõekspidamine;0.7236
tolleaegne;0.7226
süütavad;0.7222
vägev;0.7212
teemnevaid;0.7167
vägevust;0.7158
agaramad;0.7158
taotlesid;0.7157
laiemal;0.715
suvekeskne;0.714
jooma;0.7136
kesvamärjukest;0.7134
suveviljad;0.7129
seisnenud;0.7104
ringvaadet;0.7091
majaperemehel;0.7091
veebruarikuu;0.7083
muistsetel;0.7082
mererajooni;0.7065
nais-mees-;0.7031
alkoholivaenulikule;0.7021
rõkkasid;0.7015
virumaast;0.7003
kirjelduste;0.6989
rõõmudele;0.6902
tuju;0.6874
kõlavad;0.685
austamise;0.6796
hoogsamal;0.6758
edukolhoos;0.6754
pruunistunud;0.6722
kantuna;0.6688
leia;0.6645
komitee;0.6645
selgemat;0.6619
kangem;0.6577
sirutav;0.6478
äärejaanitulele;0.644
õllemeistritele;0.6433
jätkuvad;0.641
lõpetada;0.6326
pikemasse;0.6134
samastada;0.582
laotanud;0.5728
panna;0.5656
konkreetsemad;0.5637
vastaspoolne;0.5281
jahtuda;0.5096
liikmeline;0.485
liigude;0.4056
