keyphrase;score
;1.0
üllatus-üllatus;0.8283
võistlused;0.8237
õnnestus;0.8237
võimalik;0.8229
põikpäine;0.8223
võistlus;0.8165
bobifissarid;0.8162
tõususki;0.8161
üllatus;0.8142
kilingi-nõmmel;0.812
tähistus;0.8107
malehuvi;0.8094
natuurid;0.8062
föderatsioonis;0.8026
tähistused;0.8023
analüüsitakse;0.8021
tõenäolisemalt;0.7982
pühendunum;0.7977
maleföderatsiooni;0.7958
relvajõudusid;0.7955
kõrgrõhkkonnas;0.7954
mõtted;0.7948
võidab;0.7947
ütleksin;0.7937
tüdrukute;0.7934
maleolümpial;0.7925
uus-meremaa;0.7905
öeldakse;0.7887
võistkonnad;0.7873
annaalidest;0.7865
sturridge;0.7862
järjepidevalt;0.7846
tähtsana;0.7846
maletatel;0.7843
maleklubi;0.7825
keskustelus;0.7823
esid;0.782
kättesaamine;0.7818
võistkonnaga;0.7799
treeneritööd;0.779
võib-olla;0.7781
jäädvustamist;0.7777
õppedistsipliini;0.7769
meistrivõistlused;0.7755
kliimata;0.7752
tööstuspotentsiaali;0.7742
muusika;0.7741
malemaid;0.7735
malekell;0.7723
seisud;0.7718
tundub;0.7702
tähendab;0.7692
93;0.7677
väikeste;0.7673
kalkuleerib;0.7668
järelkasvu;0.7667
tekstiline;0.7659
maleorganiseerimine;0.7659
venemaa;0.7657
võistleb;0.7653
arhiivid;0.765
inglismaa;0.7646
pulss;0.764
üldse;0.7637
ülejäänutele;0.7637
tšempioni;0.7633
reitinguid;0.7629
üksikasju;0.7623
koostööd;0.7621
õnnetu;0.7621
üheteistkümnendad;0.7602
mänginud;0.7595
ühiskondlikus;0.759
valimiskoosolekul;0.7589
nädalalõppudel;0.7584
absoluutsed;0.7583
rahunenud;0.7582
õpetajad;0.7581
pillikeele;0.7576
internaadis;0.7573
olümpia;0.7573
elamised;0.7563
jäetud;0.7553
helveste;0.7544
linn;0.7535
võimalikuks;0.7535
partiide;0.753
sorteerin;0.7527
originaalid;0.7515
näevad;0.7512
päev;0.7511
karikad;0.7505
jalamil;0.7504
mõeldakse;0.7496
-te;0.7493
jutu;0.7486
hiilgeaasta;0.7484
pahuksis;0.7479
pärnpuu;0.7479
nii-öelda;0.7467
lüngad;0.7467
toetamine;0.7466
helistasime;0.7458
sõjaväest;0.7457
meeles;0.7457
tähtedega;0.7455
enamus;0.7453
pisiasjad;0.7446
rahvusluse;0.7444
hiljem;0.7443
tekstidele;0.7441
pintsak;0.7439
struktuur;0.7437
probleem;0.7433
hüppamine;0.7433
mõtlesin;0.7428
kokkuvõttes;0.7428
kavadel;0.7427
champenaadilt;0.7423
malevate;0.7422
püüdsite;0.7413
taandusest;0.7412
eesmärk;0.7397
asjaolud;0.7375
eelvest;0.7372
honorari;0.7351
tasakaalustame;0.7327
ajuhallid;0.7325
järjepidevuse;0.7313
foto;0.7312
vahesaarega;0.7312
kontingent;0.7311
olemine;0.7308
esindavate;0.7307
mõistma;0.7303
ainuisikulist;0.7284
püüame;0.7282
korras;0.7281
originaale;0.728
jätkub;0.7277
omavanuste;0.7277
reaalselt;0.7271
suguvõsast;0.7265
teisiti;0.7261
elutöö;0.7254
koefitsientide;0.7245
õppimisega;0.7237
asjad;0.7237
otsid;0.7232
temperamendid;0.7203
katki;0.7188
südamelähedane;0.7171
tippmeeste;0.7171
ütlesite;0.7144
väiksema;0.7139
rahanduses;0.7138
malesuuruse;0.7124
autoriteetsemaid;0.7118
nimelt;0.7116
relvajõududesse;0.7112
õdesid;0.7087
hulljulgusega;0.7078
lehti;0.7077
siblida;0.7075
õpetajal;0.707
pisiasju;0.7069
sünnipeal;0.7052
korrektsuse;0.7031
ronimine;0.7029
lemmikheliloojaga;0.7012
konarustata;0.6958
tähtsam;0.695
riikides;0.6911
kaantega;0.6851
kuulsamad;0.6826
tugevusele;0.682
unustame;0.6815
hellitasime;0.6799
malearendamiseks;0.6794
malelinnana;0.6752
seitsmeteistkümnendat;0.6746
juurdasid;0.6721
jooksvaid;0.6716
19-st;0.6661
esineda;0.666
tunnusta;0.6595
mitmed-mitmed;0.6561
kaheksaaastane;0.6496
tööle;0.6456
mängijad;0.641
taastud;0.6397
veadlikut;0.6394
ollaksegi;0.6392
esimestes;0.6346
paidesse;0.6211
tegeleta;0.6098
teame-tunneme;0.5919
panna;0.5656
tegemine;0.4836
