keyphrase;score
;1.0
kastialekum;0.8382
todecafooniline;0.8351
salulaht;0.8305
purjesport;0.8288
lõunalõõm;0.8276
sõiduvõimalused;0.8253
õnnestus;0.8237
külalislahked;0.8234
peipsi-pihkva;0.8219
ebaõnnestus;0.8212
spininguid;0.8178
käterätikut;0.8167
mastiat;0.8134
elaneerese;0.8104
damastid;0.8099
õnnestub;0.8085
bookstav;0.8081
võrtsjärves;0.8073
signaalid;0.807
sületäie;0.8041
butafooria;0.8002
tõustani;0.7982
põhiliselt;0.7981
spinningu;0.7967
patterson;0.7956
tänapäeva;0.7955
mõtted;0.7948
tra-la;0.7939
vana-aadam;0.7937
merekallal;0.7935
sõdurinööbid;0.793
lepapõõsaid;0.7921
kõrtsituba;0.7914
nädalaid;0.7908
tallinnas;0.7904
lehekülje;0.7899
õ-tähe;0.789
öeldakse;0.7887
tõestikas;0.7876
järved;0.787
tartu;0.7859
mõnusalt;0.7859
fopaad;0.7857
näitemänge;0.7856
puunikerdused;0.7849
keelereeglid;0.7837
eriharrastus;0.783
kaevuveekogu;0.7829
võimalusi;0.7804
hüppasid;0.7798
ühenduses;0.7787
kromanov;0.7785
võib-olla;0.7781
mitmetahuline;0.7776
ütlesime;0.7775
rahvasuus;0.7771
tarvastu;0.777
sõnapõllud;0.777
lõppes;0.7766
õnnestunum;0.7763
närveeris;0.7752
muusika;0.7741
rõkkeid;0.7729
jäeti;0.7709
primadonna;0.7708
spinningumehed;0.7696
tähendab;0.7692
mäletate;0.7671
paviljonis;0.7663
režissöör;0.7654
esmaspäeval;0.7651
sõdurite;0.765
vehklejad;0.7647
kalad;0.7643
pulmaööd;0.7632
sõrmitseb;0.7632
aknad;0.7631
farmide;0.763
tõsiselt;0.7623
vandunud;0.7616
õhuke;0.7613
üksipäini;0.7611
vaim;0.7607
vanemuises;0.7605
ooperiosad;0.7598
mänginud;0.7595
muuseumil;0.7594
närvitsemisest;0.758
pantud;0.7568
päästis;0.7568
õppida;0.7567
lavaletulek;0.7556
äranägemise;0.7556
ülesanded;0.7543
õuenurmel;0.7541
maakeeles;0.7539
sündmused;0.7537
linn;0.7535
veekogud;0.7534
kaminatuli;0.753
lõppude;0.7527
sõjaväes;0.7521
ohvitserkond;0.7519
igapäevane;0.7517
sädelevust;0.7511
puujuurikad;0.7504
lõpetad;0.7475
jumestad;0.7472
nii-öelda;0.7467
jälgisin;0.7466
basturitele;0.7459
ehitasime;0.7459
põletatud;0.745
hiljem;0.7443
tekstidele;0.7441
teksti;0.7415
vastunäitejuht;0.7406
asi;0.7406
ütlemata;0.738
dirigentidest;0.7372
luteruse;0.7364
masingust;0.7362
ooperimuusikat;0.7324
kuidagiviisi;0.7315
käed;0.73
uneajast;0.7297
teated;0.7292
raskemas;0.7286
luulega;0.7281
hirm;0.7276
mõtlema;0.7266
asetuses;0.7258
ilustasite;0.7254
armsamad;0.7248
tõstmist;0.7242
lustimäng;0.7237
asjad;0.7237
hommiku;0.7233
varjund;0.7229
poosi;0.7223
smuuli;0.7218
teatriühingu;0.7198
aiust;0.7195
sekspiiri;0.718
kohalatu;0.7178
rikastame;0.7167
heletustest;0.7162
esiküljest;0.7149
aeg-ajalt;0.7125
nimelt;0.7116
väiksem;0.711
talumajja;0.7108
50;0.7101
algmaterjal;0.7094
õled;0.7089
asjatud;0.708
suuremad;0.7076
siidikarvade;0.707
leiame;0.7069
kolleeg;0.7045
näitusele;0.7035
ronimine;0.7029
viiulimängija;0.7026
inetum;0.7004
oleneb;0.6959
huviks;0.694
lõbust;0.6939
naerdud;0.6937
lõiget;0.6931
analoogiline;0.6897
niisugusi;0.6887
nutvat;0.6886
valati;0.6869
domineerivaks;0.6865
jutustamise;0.6863
revonovas;0.685
spinninguviskamist;0.6829
veeringuid;0.675
tunnetan;0.6721
kustutage;0.6682
dollaaride;0.667
nappide;0.6658
leia;0.6645
paned;0.6622
kasutada;0.6604
hommikutuul;0.6587
1000-st;0.6577
sisustasime;0.6536
isevalitseja;0.6488
katustelt;0.6458
kutselisena;0.63
plangutada;0.6287
korjanud;0.6235
hoolsalt;0.6223
1935;0.6221
iseloomustavat;0.6158
julgem;0.6084
aknasse;0.6006
kaugusel;0.5922
