keyphrase;score
;1.0
raadioühendus;0.8394
üleslükkejõud;0.8339
lotiimiined;0.8291
hüdrograafialaevad;0.8211
merekeelt;0.8135
rannavalvetööpõld;0.8115
merekaarte;0.8087
triklis;0.8066
konsoolid;0.8034
loobutseptis;0.8015
tööülesannete;0.8011
globaalnavi;0.8008
konstrueerimistöid;0.8007
põhiline;0.8
põhiliselt;0.7981
sädemed;0.7972
merehariduskeskus;0.7968
kiirabijõudu;0.7944
bornholmi;0.7918
mõtestatuna;0.7909
kõikumine;0.7898
tõuseb;0.7895
juhuleiva;0.7895
õpetati;0.7892
ametisadam;0.7877
merepiire;0.7877
laupäev-pühapäeval;0.7874
kaadeegaati;0.7868
vägede;0.7847
peilimis;0.7847
cation;0.7831
err-i;0.7821
võidusõidul;0.7809
kiirkaater;0.7796
jõuab;0.779
rääkisin;0.7786
võib-olla;0.7781
laevatavad;0.7767
laevavindid;0.7766
vaimurdad;0.7762
lootsilaev;0.774
põhitöö;0.7735
puksiiri;0.7721
maksimaalpöörded;0.7706
täiskiirus;0.7706
minaavarti;0.7705
kõnelesime;0.7703
system;0.77
tähendab;0.7692
uputus;0.7683
konstantin;0.7673
sadam;0.7652
sisevad;0.7651
malli;0.7651
vaimaid;0.7646
vastupanu;0.7642
üldse;0.7637
viilma;0.7634
lähemal;0.7634
viited;0.7618
öeldes;0.7616
väikesed;0.7611
hüdrodünaamika;0.7604
õiendanud;0.7592
kaubalaevad;0.7584
tuukrikaater;0.7579
käituvad;0.7575
laevaliiklus;0.7569
merenurkne;0.7566
sportlastel;0.7561
ujuvus;0.7556
mure;0.7555
soojavahetus;0.7552
jahid;0.7546
konfiguratsioon;0.7538
väikestest;0.7522
embleem;0.7521
tsiteerib;0.7521
laevakorpuse;0.7519
suvekorter;0.7518
vool;0.7516
näevad;0.7512
merelaevanduse;0.7511
metall;0.7511
tähelepanu;0.7509
millegipärast;0.7509
distsiplineerib;0.7505
ühendust;0.7498
pensionärid;0.7488
otstarbeline;0.7488
patrull-laev;0.7485
radarist;0.7478
eestkostel;0.7475
nii-öelda;0.7467
2600;0.7463
naissaarele;0.7461
hoovi;0.7457
läheduses;0.7455
väga-väga;0.7436
poleeritud;0.7435
eksameid;0.7435
täiskiirusega;0.7433
jalg;0.742
töölise;0.742
päästmisega;0.7418
mõtlen;0.7415
asi;0.7406
rääkinud;0.7406
teispoolkaid;0.7403
traditsioonilised;0.7393
turismipaatide;0.7386
võimelised;0.7385
raadiotelefonijutu;0.7383
kasseti;0.7383
tegutsesin;0.7379
eestis;0.7375
roostetanud;0.7369
päevaaeg;0.7368
õigemini;0.7365
toituut;0.736
ohtrasti;0.7354
teistmoodi;0.735
ilm;0.735
pööriku;0.7347
merereostus;0.7345
erifunktsioonid;0.7344
otseste;0.7339
juhtimine;0.7335
käsitsivõitluseks;0.7327
mustamäelt;0.7327
igalühel;0.7323
lahkuvate;0.7314
rajoonist;0.7308
laada;0.7307
bellinguid;0.7299
nimetasite;0.7283
laevakerele;0.7281
haavaeva;0.7274
maailm;0.7273
paate;0.7264
pensionieelikutele;0.726
päästeoperatsioon;0.7241
öeldaksegi;0.7229
juhimelisest;0.7224
smuugeldajate;0.7223
paistab;0.7207
andmete;0.7193
rajoonis;0.7193
võimalust;0.7184
täitmisele;0.7171
ütlesite;0.7144
jooma;0.7136
normid;0.7108
operatsioonid;0.7095
tuksub;0.7083
relvi;0.7074
mugav;0.7071
õlitõrjeoperatsioone;0.7062
vead;0.7054
asjaarmastajad;0.7049
kahtlendada;0.7016
käsitleda;0.7015
vahest;0.7008
kaadritega;0.7004
inimelude;0.6979
kajutis;0.695
rannavalvega;0.6933
control;0.6924
riikides;0.6911
kantslerid;0.6897
mugavates;0.6896
vastupidi;0.6892
võetakse;0.6885
konstruktsioonis;0.6865
rahvusvaheliselt;0.6832
korrastama;0.6831
sputnikute;0.6817
203;0.6806
kasutanud;0.6803
edasi-tagasi;0.6719
aasta;0.6707
kontrollisin;0.6697
kuivem;0.6681
meresaadet;0.6675
leia;0.6645
rappuma;0.6626
ajalise;0.6596
jalgegsusele;0.6538
baseerume;0.6491
tehnilistest;0.6486
juhused;0.6438
neli-viis;0.6428
operatiivsest;0.642
meremeheks;0.6228
kordasin;0.6106
kaader;0.6057
kursimuutus;0.5924
kirjutada;0.5801
muuda;0.579
